sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42626,21500337,4,5:48,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
42627,21500337,4,5:47,nan,Middleton REBOUND (Off:0 Def:3),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42628,21500337,4,5:44,Joseph Shooting Block Foul (P2.T3) (J.Tiven),nan,nan,202709,Cory Joseph,TOR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting Block
42629,21500337,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
42630,21500337,4,5:44,SUB: Patterson FOR Scola,nan,nan,2449,Luis Scola,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
42631,21500337,4,5:44,nan,Middleton Free Throw 1 of 2 (24 PTS),74 - 81,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42632,21500337,4,5:44,nan,Middleton Free Throw 2 of 2 (25 PTS),75 - 81,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42633,21500337,4,5:24,MISS Lowry 25' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
42634,21500337,4,5:24,nan,Antetokounmpo REBOUND (Off:2 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42635,21500337,4,5:12,nan,Antetokounmpo  Alley Oop Dunk (15 PTS) (Carter-Williams 5 AST),77 - 81,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
42636,21500337,4,4:47,Joseph 25' 3PT Jump Shot (13 PTS) (Patterson 2 AST),nan,77 - 84,202709,Cory Joseph,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
42637,21500337,4,4:30,DeRozan STEAL (2 STL),Middleton Lost Ball Turnover (P1.T13),nan,203114,Khris Middleton,MIL,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Lost Ball
42638,21500337,4,4:07,MISS Joseph 3' Driving Layup,Carter-Williams BLOCK (1 BLK),nan,202709,Cory Joseph,TOR,0,nan,nan,203487,Michael Carter-Williams,MIL,Missed Shot ,nan
42639,21500337,4,4:07,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42640,21500337,4,4:07,MISS DeRozan 14' Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
42641,21500337,4,4:06,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42642,21500337,4,4:06,RAPTORS Turnover: Shot Clock (T#14),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
42643,21500337,4,3:45,nan,MISS Antetokounmpo 26' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42644,21500337,4,3:45,Biyombo REBOUND (Off:2 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
42645,21500337,4,3:23,MISS Patterson 13' Turnaround Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
42646,21500337,4,3:22,Patterson REBOUND (Off:1 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
42647,21500337,4,3:15,nan,Henson S.FOUL (P1.T3) (J.Tiven),nan,203089,John Henson,MIL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
42648,21500337,4,3:15,DeRozan Free Throw 1 of 2 (24 PTS),nan,77 - 85,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42649,21500337,4,3:15,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
42650,21500337,4,3:15,DeRozan Free Throw 2 of 2 (25 PTS),nan,77 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42651,21500337,4,3:04,nan,Mayo 21' Jump Shot (6 PTS) (Carter-Williams 6 AST),79 - 86,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
42652,21500337,4,2:48,Lowry OFF.Foul (P3) (J.Tiven),nan,nan,200768,Kyle Lowry,TOR,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Offensive
42653,21500337,4,2:48,Lowry Foul Turnover (P5.T15),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
42654,21500337,4,2:48,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42655,21500337,4,2:29,Lowry BLOCK (2 BLK),MISS Mayo 18' Pullup Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
42656,21500337,4,2:29,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42657,21500337,4,2:26,nan,Carter-Williams Offensive Goaltending Turnover (P2.T14),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
42658,21500337,4,2:10,MISS DeRozan 3' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
42659,21500337,4,2:09,nan,Carter-Williams REBOUND (Off:0 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42660,21500337,4,2:00,Biyombo STEAL (1 STL),Carter-Williams Bad Pass Turnover (P3.T15),nan,203487,Michael Carter-Williams,MIL,202687,Bismack Biyombo,TOR,0,nan,nan,Turnover ,Bad Pass
42661,21500337,4,1:57,Biyombo Bad Pass Turnover (P3.T16),Monroe STEAL (3 STL),nan,202687,Bismack Biyombo,TOR,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
42662,21500337,4,1:53,nan,Mayo 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Monroe 2 AST),82 - 86,201564,O.J. Mayo,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
42663,21500337,4,1:42,DeRozan 19' Pullup Jump Shot (27 PTS),nan,82 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
42664,21500337,4,1:25,Patterson S.FOUL (P2.T4) (B.Taylor),nan,nan,202335,Patrick Patterson,TOR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
42665,21500337,4,1:25,nan,Middleton Free Throw 1 of 2 (26 PTS),83 - 88,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42666,21500337,4,1:25,nan,MISS Middleton Free Throw 2 of 2,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42667,21500337,4,1:24,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
42668,21500337,4,1:04,Biyombo OFF.Foul (P4) (J.Tiven),nan,nan,202687,Bismack Biyombo,TOR,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Offensive
42669,21500337,4,1:04,Biyombo Foul Turnover (P4.T17),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
42670,21500337,4,0:45,nan,MISS Antetokounmpo 4' Turnaround Hook Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42671,21500337,4,0:44,Biyombo REBOUND (Off:2 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
42672,21500337,4,0:24,Lowry 2' Driving Layup (12 PTS),nan,83 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
42673,21500337,4,0:24,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42674,21500337,4,0:15,nan,MISS Mayo 13' Driving Bank Hook Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42675,21500337,4,0:14,Lowry REBOUND (Off:0 Def:7),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
42676,21500337,4,0:13,nan,Antetokounmpo P.FOUL (P3.T4) (M.Smith),nan,203507,Giannis Antetokounmpo,MIL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
42677,21500337,4,0:00,nan,nan,83 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
