sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156992,21600032,4,8:47,nan,Davis REBOUND (Off:0 Def:5),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
156993,21600032,4,8:47,Simmons Personal Take Foul (P2.T3) (J.Goble),nan,nan,203613,Jonathon Simmons,SAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal Take
156994,21600032,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
156995,21600032,4,8:47,SUB: Murray FOR Laprovittola,nan,nan,1627879,Nicolas Laprovittola,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
156996,21600032,4,8:47,SUB: Bertans FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
156997,21600032,4,8:47,nan,SUB: Hield FOR Davis,nan,203076,Anthony Davis,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
156998,21600032,4,8:47,nan,SUB: Ajinca FOR Jones,nan,203093,Terrence Jones,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
156999,21600032,4,8:38,nan,MISS Hield 18' Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157000,21600032,4,8:36,nan,Cunningham REBOUND (Off:2 Def:2),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157001,21600032,4,8:33,Dedmon STEAL (1 STL),Cunningham Lost Ball Turnover (P1.T10),nan,201967,Dante Cunningham,NOP,203473,Dewayne Dedmon,SAS,0,nan,nan,Turnover ,Lost Ball
157002,21600032,4,8:27,Simmons  Running Dunk (7 PTS),nan,66 - 91,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
157003,21600032,4,8:12,nan,Cunningham 24' 3PT Jump Shot (9 PTS) (Stephenson 3 AST),69 - 91,201967,Dante Cunningham,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
157004,21600032,4,7:52,nan,Stephenson S.FOUL (P3.T2) (J.VanDuyne),nan,202362,Lance Stephenson,NOP,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Shooting
157005,21600032,4,7:52,MISS Murray Free Throw 1 of 2,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157006,21600032,4,7:52,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157007,21600032,4,7:52,SUB: Forbes FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
157008,21600032,4,7:52,MISS Murray Free Throw 2 of 2,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157009,21600032,4,7:51,nan,Cunningham REBOUND (Off:2 Def:3),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157010,21600032,4,7:43,Murray P.FOUL (P1.T4) (J.Goble),nan,nan,1627749,Dejounte Murray,SAS,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Personal
157011,21600032,4,7:31,nan,MISS Hield 6' Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157012,21600032,4,7:28,Simmons REBOUND (Off:0 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157013,21600032,4,7:17,Simmons 1' Driving Reverse Layup (9 PTS),nan,69 - 93,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
157014,21600032,4,7:05,nan,MISS Ajinca 18' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157015,21600032,4,7:03,Bertans REBOUND (Off:0 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157016,21600032,4,6:53,SUB: Laprovittola FOR Lee,nan,nan,101135,David Lee,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
157017,21600032,4,6:43,MISS Simmons 2' Layup,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157018,21600032,4,6:41,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157019,21600032,4,6:39,Bertans  3PT Jump Shot (3 PTS) (Murray 1 AST),nan,69 - 96,202722,Davis Bertans,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
157020,21600032,4,6:19,nan,MISS Cunningham 8' Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157021,21600032,4,6:18,nan,Ajinca REBOUND (Off:1 Def:4),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157022,21600032,4,6:14,nan,Ajinca 1' Putback Layup (4 PTS),71 - 96,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
157023,21600032,4,5:56,MISS Laprovittola 26' 3PT Jump Shot,nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157024,21600032,4,5:54,nan,Ajinca REBOUND (Off:1 Def:5),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157025,21600032,4,5:50,Bertans BLOCK (1 BLK),MISS Galloway 2' Layup,nan,204038,Langston Galloway,NOP,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
157026,21600032,4,5:47,nan,Hield REBOUND (Off:1 Def:1),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157027,21600032,4,5:43,Bertans S.FOUL (P1.PN) (J.VanDuyne),nan,nan,202722,Davis Bertans,SAS,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Shooting
157028,21600032,4,5:43,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157029,21600032,4,5:43,nan,nan,nan,450,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
157030,21600032,4,5:43,nan,Hield Free Throw 1 of 2 (5 PTS),72 - 96,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157031,21600032,4,5:43,nan,Hield Free Throw 2 of 2 (6 PTS),73 - 96,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157032,21600032,4,5:43,nan,SUB: Diallo FOR Ajinca,nan,201582,Alexis Ajinca,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Substitution ,nan
157033,21600032,4,5:28,Bertans Bad Pass Turnover (P2.T7),Hield STEAL (1 STL),nan,202722,Davis Bertans,SAS,1627741,Buddy Hield,NOP,0,nan,nan,Turnover ,Bad Pass
157034,21600032,4,5:19,nan,MISS Hield 26' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157035,21600032,4,5:16,Laprovittola REBOUND (Off:0 Def:2),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157036,21600032,4,5:10,MISS Murray 2' Layup,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157037,21600032,4,5:08,nan,Galloway REBOUND (Off:0 Def:2),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157038,21600032,4,4:53,nan,MISS Diallo 16' Jump Shot,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157039,21600032,4,4:52,Murray REBOUND (Off:0 Def:1),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157040,21600032,4,4:40,Murray Bad Pass Turnover (P1.T8),Hield STEAL (2 STL),nan,1627749,Dejounte Murray,SAS,1627741,Buddy Hield,NOP,0,nan,nan,Turnover ,Bad Pass
157041,21600032,4,4:34,nan,Hield 1' Layup (8 PTS) (Stephenson 4 AST),75 - 96,1627741,Buddy Hield,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Made Shot ,nan
157042,21600032,4,4:22,MISS Simmons 26' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157043,21600032,4,4:22,Bertans REBOUND (Off:1 Def:1),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157044,21600032,4,4:14,MISS Murray 27' 3PT Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157045,21600032,4,4:12,nan,Hield REBOUND (Off:1 Def:2),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157046,21600032,4,4:00,nan,MISS Cunningham 24' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157047,21600032,4,3:59,Laprovittola REBOUND (Off:0 Def:3),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157048,21600032,4,3:42,MISS Forbes 26' 3PT Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157049,21600032,4,3:40,nan,Hield REBOUND (Off:1 Def:3),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157050,21600032,4,3:39,nan,MISS Hield 24' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157051,21600032,4,3:29,nan,Diallo REBOUND (Off:1 Def:0),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157052,21600032,4,3:20,Bertans BLOCK (2 BLK),MISS Diallo 15' Jump Shot,nan,1627767,Cheick Diallo,NOP,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
157053,21600032,4,3:19,Laprovittola REBOUND (Off:0 Def:4),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157054,21600032,4,3:17,MISS Bertans 28' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157055,21600032,4,3:16,nan,Galloway REBOUND (Off:0 Def:3),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157056,21600032,4,3:04,nan,Galloway 1' Layup (4 PTS),77 - 96,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
157057,21600032,4,2:46,Simmons 16' Pullup Jump Shot (11 PTS),nan,77 - 98,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
157058,21600032,4,2:29,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157059,21600032,4,2:28,Bertans REBOUND (Off:1 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157060,21600032,4,2:01,Laprovittola Traveling Turnover (P1.T9),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
157061,21600032,4,2:01,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157062,21600032,4,1:44,nan,MISS Galloway 22' Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157063,21600032,4,1:42,Murray REBOUND (Off:0 Def:2),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157064,21600032,4,1:30,nan,Diallo Violation:Kicked Ball (D.Collins),nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
157065,21600032,4,1:15,MISS Bertans 2' Reverse Layup,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157066,21600032,4,1:15,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157067,21600032,4,1:14,SPURS Turnover: Shot Clock (T#10),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
157068,21600032,4,1:04,nan,MISS Hield 19' Step Back Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
157069,21600032,4,1:02,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157070,21600032,4,0:39,MISS Simmons 19' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157071,21600032,4,0:37,nan,Galloway REBOUND (Off:0 Def:4),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157072,21600032,4,0:33,nan,Galloway 2' Layup (6 PTS),79 - 98,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
157073,21600032,4,0:11,MISS Simmons 3' Jump Shot,Diallo BLOCK (1 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,1627767,Cheick Diallo,NOP,Missed Shot ,nan
157074,21600032,4,0:11,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157075,21600032,4,0:04,MISS Bertans 22' Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157076,21600032,4,0:02,nan,Hield REBOUND (Off:1 Def:4),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
157077,21600032,4,0:00,nan,nan,79 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
