sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210436,21600460,4,9:15,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210437,21600460,4,9:06,MISS Clarkson 5' Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210438,21600460,4,9:04,nan,W. Johnson REBOUND (Off:0 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210439,21600460,4,8:53,nan,MISS Rivers 3' Driving Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210440,21600460,4,8:53,nan,Speights REBOUND (Off:1 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210441,21600460,4,8:53,Deng S.FOUL (P1.T2) (B.Adams),nan,nan,2736,Luol Deng,LAL,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
210442,21600460,4,8:53,nan,Speights Free Throw 1 of 2 (7 PTS),84 - 89,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210443,21600460,4,8:53,nan,Speights Free Throw 2 of 2 (8 PTS),85 - 89,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210444,21600460,4,8:36,Williams Bad Pass Turnover (P3.T13),Speights STEAL (1 STL),nan,101150,Lou Williams,LAL,201578,Marreese Speights,LAC,0,nan,nan,Turnover ,Bad Pass
210445,21600460,4,8:26,nan,MISS Crawford 1' Layup,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210446,21600460,4,8:25,Robinson REBOUND (Off:2 Def:5),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210447,21600460,4,8:20,nan,Felton S.FOUL (P2.T1) (B.Kennedy),nan,101109,Raymond Felton,LAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
210448,21600460,4,8:20,MISS Williams Free Throw 1 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210449,21600460,4,8:20,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210450,21600460,4,8:20,Williams Free Throw 2 of 2 (8 PTS),nan,85 - 90,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210451,21600460,4,8:01,nan,MISS W. Johnson 26' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210452,21600460,4,8:00,Robinson REBOUND (Off:2 Def:6),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210453,21600460,4,7:39,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210454,21600460,4,7:38,Deng REBOUND (Off:5 Def:7),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210455,21600460,4,7:37,nan,Crawford S.FOUL (P3.T2) (B.Adams),nan,2037,Jamal Crawford,LAC,2736,Luol Deng,LAL,0,nan,nan,Foul ,Shooting
210456,21600460,4,7:37,Deng Free Throw 1 of 2 (12 PTS),nan,85 - 91,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210457,21600460,4,7:37,Deng Free Throw 2 of 2 (13 PTS),nan,85 - 92,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210458,21600460,4,7:26,Clarkson STEAL (1 STL),Felton Bad Pass Turnover (P2.T14),nan,101109,Raymond Felton,LAC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
210459,21600460,4,7:22,Clarkson 1' Running Layup (5 PTS),nan,85 - 94,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
210460,21600460,4,7:01,Robinson S.FOUL (P2.T3) (B.Adams),nan,nan,203080,Thomas Robinson,LAL,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
210461,21600460,4,7:01,nan,Speights Free Throw 1 of 2 (9 PTS),86 - 94,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210462,21600460,4,7:01,SUB: Young FOR Deng,nan,nan,2736,Luol Deng,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
210463,21600460,4,7:01,nan,Speights Free Throw 2 of 2 (10 PTS),87 - 94,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210464,21600460,4,6:44,MISS Clarkson 10' Floating Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210465,21600460,4,6:41,nan,Felton REBOUND (Off:4 Def:5),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210466,21600460,4,6:28,Robinson S.FOUL (P3.T4) (G.Zielinski),nan,nan,203080,Thomas Robinson,LAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
210467,21600460,4,6:28,nan,Crawford Free Throw 1 of 2 (15 PTS),88 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210468,21600460,4,6:28,SUB: Russell FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
210469,21600460,4,6:28,nan,MISS Crawford Free Throw 2 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210470,21600460,4,6:27,Robinson REBOUND (Off:2 Def:7),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210471,21600460,4,6:16,MISS Robinson 10' Pullup Jump Shot,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210472,21600460,4,6:13,nan,Felton REBOUND (Off:4 Def:6),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210473,21600460,4,6:04,nan,Rivers 2' Driving Layup (7 PTS),90 - 94,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
210474,21600460,4,5:54,Russell 24' 3PT Jump Shot (12 PTS) (Young 2 AST),nan,90 - 97,1626156,D'Angelo Russell,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
210475,21600460,4,5:30,nan,MISS Speights 2' Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210476,21600460,4,5:29,Ingram REBOUND (Off:1 Def:3),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210477,21600460,4,5:27,nan,Felton P.FOUL (P3.T3) (B.Adams),nan,101109,Raymond Felton,LAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
210478,21600460,4,5:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
210479,21600460,4,5:27,SUB: Randle FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
210480,21600460,4,5:14,Ingram 12' Turnaround Jump Shot (10 PTS),nan,90 - 99,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
210481,21600460,4,4:47,nan,Crawford 2' Driving Layup (17 PTS),92 - 99,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
210482,21600460,4,4:26,Williams 15' Step Back Jump Shot (10 PTS),nan,92 - 101,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
210483,21600460,4,4:02,nan,MISS Rivers 6' Floating Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210484,21600460,4,3:58,Ingram REBOUND (Off:1 Def:4),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210485,21600460,4,3:40,Williams 2' Driving Layup (12 PTS),nan,92 - 103,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
210486,21600460,4,3:40,nan,Clippers Timeout: Regular (Reg.4 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210487,21600460,4,3:30,Randle P.FOUL (P4.PN) (B.Kennedy),nan,nan,203944,Julius Randle,LAL,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Personal
210488,21600460,4,3:30,nan,Speights Free Throw 1 of 2 (11 PTS),93 - 103,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210489,21600460,4,3:30,nan,Speights Free Throw 2 of 2 (12 PTS),94 - 103,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210490,21600460,4,3:20,Williams 3' Driving Floating Bank Jump Shot (14 PTS),nan,94 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
210491,21600460,4,3:01,nan,MISS Speights 24' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210492,21600460,4,3:01,Ingram REBOUND (Off:1 Def:5),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210493,21600460,4,2:41,Russell 2' Driving Layup (14 PTS),nan,94 - 107,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
210494,21600460,4,2:41,nan,Clippers Timeout: Regular (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210495,21600460,4,2:25,Williams STEAL (1 STL),Rivers Bad Pass Turnover (P2.T15),nan,203085,Austin Rivers,LAC,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
210496,21600460,4,2:08,MISS Ingram 19' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210497,21600460,4,2:07,nan,Rivers REBOUND (Off:1 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210498,21600460,4,2:01,nan,Crawford 25' 3PT Running Pull-Up Jump Shot (20 PTS) (Rivers 1 AST),97 - 107,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
210499,21600460,4,1:39,MISS Williams 2' Layup,W. Johnson BLOCK (2 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
210500,21600460,4,1:38,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210501,21600460,4,1:28,nan,MISS Crawford 27' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210502,21600460,4,1:27,nan,W. Johnson REBOUND (Off:1 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210503,21600460,4,1:21,Williams Personal Take Foul (P2.PN) (B.Kennedy),nan,nan,101150,Lou Williams,LAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
210504,21600460,4,1:21,nan,Crawford Free Throw 1 of 2 (21 PTS),98 - 107,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210505,21600460,4,1:21,nan,SUB: Bass FOR Felton,nan,101109,Raymond Felton,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
210506,21600460,4,1:21,nan,Crawford Free Throw 2 of 2 (22 PTS),99 - 107,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210507,21600460,4,1:08,MISS Russell 1' Layup,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
210508,21600460,4,1:06,nan,W. Johnson REBOUND (Off:1 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210509,21600460,4,0:58,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210510,21600460,4,0:57,Young REBOUND (Off:0 Def:2),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210511,21600460,4,0:51,nan,Rivers Personal Take Foul (P4.T4) (G.Zielinski),nan,203085,Austin Rivers,LAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal Take
210512,21600460,4,0:38,Young 25' 3PT Jump Shot (19 PTS) (Randle 8 AST),nan,99 - 110,201156,Nick Young,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
210513,21600460,4,0:32,nan,Speights 26' 3PT Jump Shot (15 PTS) (Bass 2 AST),102 - 110,201578,Marreese Speights,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
210514,21600460,4,0:30,nan,Crawford Personal Take Foul (P4.PN) (B.Kennedy),nan,2037,Jamal Crawford,LAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
210515,21600460,4,0:30,Randle Free Throw 1 of 2 (13 PTS),nan,102 - 111,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210516,21600460,4,0:30,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210517,21600460,4,0:27,nan,Speights REBOUND (Off:1 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210518,21600460,4,0:24,Randle STEAL (2 STL),Crawford Lost Ball Turnover (P4.T16),nan,2037,Jamal Crawford,LAC,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Lost Ball
210519,21600460,4,0:01,LAKERS Turnover: Shot Clock (T#14),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
210520,21600460,4,0:00,nan,nan,102 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
