sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23769,21500188,4,7:21,Bryant REBOUND (Off:0 Def:4),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23770,21500188,4,7:14,MISS Bryant 24' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23771,21500188,4,7:13,nan,Carroll REBOUND (Off:3 Def:4),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23772,21500188,4,6:48,nan,MISS Joseph 28' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23773,21500188,4,6:45,Clarkson REBOUND (Off:0 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23774,21500188,4,6:40,Randle  Driving Dunk (18 PTS),nan,91 - 79,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
23775,21500188,4,6:25,Russell S.FOUL (P2.T1) (G.Petraitis),nan,nan,1626156,D'Angelo Russell,LAL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
23776,21500188,4,6:25,nan,Joseph Free Throw 1 of 2 (10 PTS),92 - 79,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23777,21500188,4,6:25,SUB: World Peace FOR Bass,nan,nan,101138,Brandon Bass,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
23778,21500188,4,6:25,nan,SUB: DeRozan FOR Ross,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
23779,21500188,4,6:25,nan,Joseph Free Throw 2 of 2 (11 PTS),93 - 79,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23780,21500188,4,6:17,Russell 25' 3PT Jump Shot (17 PTS) (Bryant 5 AST),nan,93 - 82,1626156,D'Angelo Russell,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
23781,21500188,4,5:48,nan,MISS Joseph 11' Turnaround Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23782,21500188,4,5:45,Randle REBOUND (Off:1 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23783,21500188,4,5:26,MISS Russell 24' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23784,21500188,4,5:25,nan,Johnson REBOUND (Off:1 Def:3),nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23785,21500188,4,5:02,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23786,21500188,4,5:02,Randle REBOUND (Off:1 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23787,21500188,4,4:42,Bryant 7' Turnaround Jump Shot (8 PTS),nan,93 - 84,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
23788,21500188,4,4:42,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23789,21500188,4,4:42,nan,SUB: Lowry FOR Joseph,nan,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
23790,21500188,4,4:42,nan,SUB: Scola FOR Johnson,nan,201949,James Johnson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
23791,21500188,4,4:26,Randle BLOCK (1 BLK),MISS DeRozan 3' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
23792,21500188,4,4:25,nan,DeRozan REBOUND (Off:1 Def:1),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23793,21500188,4,4:21,nan,MISS Carroll 24' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23794,21500188,4,4:19,nan,Patterson REBOUND (Off:3 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23795,21500188,4,4:16,nan,Scola OFF.Foul (P3) (L.Richardson),nan,2449,Luis Scola,TOR,1897,Metta World Peace,LAL,0,nan,nan,Foul ,Offensive
23796,21500188,4,4:16,nan,Scola Foul Turnover (P2.T11),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
23797,21500188,4,4:05,MISS World Peace 25' 3PT Jump Shot,nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23798,21500188,4,4:05,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23799,21500188,4,4:05,nan,Patterson L.B.FOUL (P2.T2) (G.Petraitis),nan,202335,Patrick Patterson,TOR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Loose Ball
23800,21500188,4,3:58,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23801,21500188,4,3:57,Randle REBOUND (Off:2 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23802,21500188,4,3:49,World Peace  3PT Jump Shot (4 PTS) (Randle 1 AST),nan,93 - 87,1897,Metta World Peace,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
23803,21500188,4,3:34,Randle S.FOUL (P5.T2) (D.Crawford),nan,nan,203944,Julius Randle,LAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
23804,21500188,4,3:34,nan,DeRozan Free Throw 1 of 2 (12 PTS),94 - 87,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23805,21500188,4,3:34,nan,DeRozan Free Throw 2 of 2 (13 PTS),95 - 87,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23806,21500188,4,3:24,MISS Russell 2' Driving Layup,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23807,21500188,4,3:24,nan,DeRozan REBOUND (Off:1 Def:2),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23808,21500188,4,3:05,nan,MISS DeRozan 2' Cutting Layup Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23809,21500188,4,3:04,nan,DeRozan REBOUND (Off:2 Def:2),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23810,21500188,4,3:00,nan,DeRozan 1' Tip Layup Shot (15 PTS),97 - 87,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
23811,21500188,4,2:47,MISS World Peace 25' 3PT Jump Shot,nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23812,21500188,4,2:46,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23813,21500188,4,2:24,nan,Raptors Turnover: Shot Clock (T#12),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
23814,21500188,4,2:12,Clarkson 1' Driving Layup (13 PTS),nan,97 - 89,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
23815,21500188,4,1:53,Bryant STEAL (2 STL),DeRozan Lost Ball Turnover (P3.T13),nan,201942,DeMar DeRozan,TOR,977,Kobe Bryant,LAL,0,nan,nan,Turnover ,Lost Ball
23816,21500188,4,1:48,Bryant 21' Jump Shot (10 PTS) (Russell 2 AST),nan,97 - 91,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
23817,21500188,4,1:48,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23818,21500188,4,1:48,nan,SUB: Joseph FOR Patterson,nan,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
23819,21500188,4,1:39,World Peace P.FOUL (P2.T3) (D.Crawford),nan,nan,1897,Metta World Peace,LAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
23820,21500188,4,1:25,nan,DeRozan 1' Driving Layup (17 PTS),99 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
23821,21500188,4,1:13,MISS Bryant 24' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23822,21500188,4,1:12,nan,Lowry REBOUND (Off:0 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23823,21500188,4,0:52,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23824,21500188,4,0:51,Clarkson REBOUND (Off:0 Def:4),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23825,21500188,4,0:45,MISS Clarkson 1' Layup,Scola BLOCK (1 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,2449,Luis Scola,TOR,Missed Shot ,nan
23826,21500188,4,0:44,nan,Scola REBOUND (Off:1 Def:4),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23827,21500188,4,0:24,nan,Carroll 5' Driving Floating Bank Jump Shot (13 PTS) (Joseph 6 AST),101 - 91,201960,DeMarre Carroll,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
23828,21500188,4,0:24,LAKERS Timeout: Short (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
23829,21500188,4,0:24,SUB: Nance Jr. FOR Bryant,nan,nan,977,Kobe Bryant,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
23830,21500188,4,0:24,SUB: Bass FOR World Peace,nan,nan,1897,Metta World Peace,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
23831,21500188,4,0:18,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
23832,21500188,4,0:18,Bass REBOUND (Off:3 Def:2),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
23833,21500188,4,0:18,Clarkson Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
23834,21500188,4,0:14,Russell Personal Take Foul (P3.PN) (D.Crawford),nan,nan,1626156,D'Angelo Russell,LAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
23835,21500188,4,0:14,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23836,21500188,4,0:14,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
23837,21500188,4,0:14,nan,DeRozan Free Throw 2 of 2 (18 PTS),102 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23838,21500188,4,0:00,nan,nan,102 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
