sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73705,21500591,4,4:05,Burke 23' Pullup Jump Shot (15 PTS),nan,91 - 84,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
73706,21500591,4,3:49,nan,MISS Rondo 12' Floating Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73707,21500591,4,3:48,nan,Cauley-Stein REBOUND (Off:2 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73708,21500591,4,3:41,nan,MISS Gay 12' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73709,21500591,4,3:40,nan,Cousins REBOUND (Off:4 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73710,21500591,4,3:39,nan,Kings Turnover: Shot Clock (T#16),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
73711,21500591,4,3:22,nan,Gay S.FOUL (P3.PN) (L.Richardson),nan,200752,Rudy Gay,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
73712,21500591,4,3:22,Hayward Free Throw 1 of 2 (16 PTS),nan,91 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73713,21500591,4,3:22,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73714,21500591,4,3:22,nan,Gay REBOUND (Off:1 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73715,21500591,4,3:03,Gobert BLOCK (2 BLK),MISS Cousins 3' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
73716,21500591,4,3:02,nan,Gay REBOUND (Off:2 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73717,21500591,4,3:00,nan,MISS Gay 4' Hook Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73718,21500591,4,2:59,nan,Cousins REBOUND (Off:5 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73719,21500591,4,2:59,nan,MISS Cousins 1' Tip Layup Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73720,21500591,4,2:59,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73721,21500591,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73722,21500591,4,2:59,nan,SUB: Casspi FOR Collison,nan,201954,Darren Collison,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
73723,21500591,4,2:41,MISS Hood 4' Jump Shot,Cauley-Stein BLOCK (1 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
73724,21500591,4,2:40,nan,Cauley-Stein REBOUND (Off:2 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73725,21500591,4,2:25,Lyles S.FOUL (P2.T2) (J.Capers),nan,nan,1626168,Trey Lyles,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
73726,21500591,4,2:25,nan,Cousins Free Throw 1 of 2 (33 PTS),92 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73727,21500591,4,2:25,nan,Cousins Free Throw 2 of 2 (34 PTS),93 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73728,21500591,4,2:13,nan,Gay S.FOUL (P4.PN) (L.Richardson),nan,200752,Rudy Gay,SAC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
73729,21500591,4,2:13,Hood Free Throw 1 of 3 (10 PTS),nan,93 - 86,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
73730,21500591,4,2:13,Hood Free Throw 2 of 3 (11 PTS),nan,93 - 87,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
73731,21500591,4,2:13,Hood Free Throw 3 of 3 (12 PTS),nan,93 - 88,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
73732,21500591,4,1:59,nan,Cousins 3' Finger Roll Layup (36 PTS),95 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73733,21500591,4,1:46,Burke 13' Jump Shot (17 PTS),nan,95 - 90,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
73734,21500591,4,1:46,nan,Rondo S.FOUL (P3.PN) (J.Capers),nan,200765,Rajon Rondo,SAC,203504,Trey Burke,UTA,0,nan,nan,Foul ,Shooting
73735,21500591,4,1:46,MISS Burke Free Throw 1 of 1,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73736,21500591,4,1:44,nan,Cousins REBOUND (Off:5 Def:12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73737,21500591,4,1:30,Hayward P.FOUL (P2.T3) (J.Capers),nan,nan,202330,Gordon Hayward,UTA,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
73738,21500591,4,1:20,nan,Gay 25' 3PT Jump Shot (19 PTS) (Rondo 13 AST),98 - 90,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
73739,21500591,4,1:20,JAZZ Timeout: Regular (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73740,21500591,4,1:16,nan,Gay P.FOUL (P5.PN) (J.Capers),nan,200752,Rudy Gay,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
73741,21500591,4,1:16,Hayward Free Throw 1 of 2 (17 PTS),nan,98 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73742,21500591,4,1:16,Hayward Free Throw 2 of 2 (18 PTS),nan,98 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73743,21500591,4,0:56,nan,MISS Cousins 4' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73744,21500591,4,0:56,nan,Gay REBOUND (Off:3 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73745,21500591,4,0:56,nan,Gay 2' Tip Layup Shot (21 PTS),100 - 92,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73746,21500591,4,0:44,MISS Burke 26' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73747,21500591,4,0:42,Gobert REBOUND (Off:4 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73748,21500591,4,0:40,Hood 24' 3PT Jump Shot (15 PTS) (Lyles 2 AST),nan,100 - 95,203918,Rodney Hood,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
73749,21500591,4,0:33,Gobert P.FOUL (P4.PN) (L.Richardson),nan,nan,203497,Rudy Gobert,UTA,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
73750,21500591,4,0:33,nan,MISS Gay Free Throw 1 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73751,21500591,4,0:33,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
73752,21500591,4,0:33,nan,Gay Free Throw 2 of 2 (22 PTS),101 - 95,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73753,21500591,4,0:29,Hayward 2' Running Layup (20 PTS),nan,101 - 97,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
73754,21500591,4,0:29,nan,Cauley-Stein S.FOUL (P4.PN) (L.Richardson),nan,1626161,Willie Cauley-Stein,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
73755,21500591,4,0:29,Hayward Free Throw 1 of 1 (21 PTS),nan,101 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73756,21500591,4,0:29,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73757,21500591,4,0:29,nan,SUB: Belinelli FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
73758,21500591,4,0:29,nan,SUB: Collison FOR Casspi,nan,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
73759,21500591,4,0:08,nan,MISS Rondo 20' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73760,21500591,4,0:08,Hayward REBOUND (Off:1 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73761,21500591,4,0:08,JAZZ Timeout: Short (Full 5 Short 3),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
73762,21500591,4,0:08,SUB: Ingles FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
73763,21500591,4,0:08,nan,SUB: Cauley-Stein FOR Belinelli,nan,201158,Marco Belinelli,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
73764,21500591,4,0:04,Ingles 24' 3PT Jump Shot (8 PTS) (Hayward 3 AST),nan,101 - 101,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
73765,21500591,4,0:04,nan,Kings Timeout: Short (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
73766,21500591,4,0:04,nan,nan,nan,604,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
73767,21500591,4,0:04,SUB: Lyles FOR Ingles,nan,nan,204060,Joe Ingles,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
73768,21500591,4,0:04,SUB: Johnson FOR Burke,nan,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
73769,21500591,4,0:04,nan,SUB: Belinelli FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
73770,21500591,4,0:00,nan,Gay 17' Fadeaway Jumper (24 PTS),103 - 101,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73771,21500591,4,0:00,MISS Lyles 55' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73772,21500591,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73773,21500591,4,0:00,nan,nan,103 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
