sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
45381,21500359,5,1:27,nan,Clippers Timeout: Regular (Reg.7 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45382,21500359,5,1:27,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
45383,21500359,5,1:27,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
45384,21500359,5,1:21,Drummond STEAL (3 STL),Paul Bad Pass Turnover (P3.T10),nan,101108,Chris Paul,LAC,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
45385,21500359,5,1:21,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45386,21500359,5,1:21,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
45387,21500359,5,1:21,nan,SUB: Mbah a Moute FOR Paul,nan,101108,Chris Paul,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
45388,21500359,5,1:21,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
45389,21500359,5,0:54,MISS Jackson 7' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
45390,21500359,5,0:54,nan,Redick REBOUND (Off:0 Def:3),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
45391,21500359,5,0:54,nan,Clippers Timeout: Short (Reg.7 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
45392,21500359,5,0:54,nan,SUB: Paul FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
45393,21500359,5,0:54,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
45394,21500359,5,0:54,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
45395,21500359,5,0:38,Caldwell-Pope P.FOUL (P5.PN) (P.Fraher),nan,nan,203484,Kentavious Caldwell-Pope,DET,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
45396,21500359,5,0:38,nan,Griffin Free Throw 1 of 2 (33 PTS),101 - 101,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45397,21500359,5,0:38,nan,SUB: Rivers FOR Paul,nan,101108,Chris Paul,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
45398,21500359,5,0:38,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
45399,21500359,5,0:38,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
45400,21500359,5,0:38,nan,Griffin Free Throw 2 of 2 (34 PTS),102 - 101,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45401,21500359,5,0:38,PISTONS Timeout: Short (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
45402,21500359,5,0:30,nan,Jordan S.FOUL (P4.PN) (P.Fraher),nan,201599,DeAndre Jordan,LAC,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
45403,21500359,5,0:30,MISS Caldwell-Pope Free Throw 1 of 2,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45404,21500359,5,0:30,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
45405,21500359,5,0:30,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
45406,21500359,5,0:30,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
45407,21500359,5,0:30,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
45408,21500359,5,0:30,Caldwell-Pope Free Throw 2 of 2 (19 PTS),nan,102 - 102,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45409,21500359,5,0:30,nan,Clippers Timeout: Short (Reg.7 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
45410,21500359,5,0:12,nan,Crawford 25' 3PT Jump Shot (14 PTS) (Griffin 7 AST),105 - 102,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
45411,21500359,5,0:12,PISTONS Timeout: Short (Full 5 Short 3),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
45412,21500359,5,0:12,nan,SUB: Mbah a Moute FOR Paul,nan,101108,Chris Paul,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
45413,21500359,5,0:12,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
45414,21500359,5,0:12,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
45415,21500359,5,0:09,nan,Rivers P.FOUL (P2.PN) (P.Fraher),nan,203085,Austin Rivers,LAC,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
45416,21500359,5,0:09,Jackson Free Throw 1 of 2 (34 PTS),nan,105 - 103,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45417,21500359,5,0:09,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
45418,21500359,5,0:09,nan,SUB: Paul FOR Jordan,nan,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
45419,21500359,5,0:09,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
45420,21500359,5,0:09,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
45421,21500359,5,0:09,MISS Jackson Free Throw 2 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45422,21500359,5,0:09,Drummond REBOUND (Off:4 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
45423,21500359,5,0:08,MISS Drummond  Layup,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
45424,21500359,5,0:07,Jackson REBOUND (Off:4 Def:6),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
45425,21500359,5,0:06,MISS Jackson 3' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
45426,21500359,5,0:05,Jackson REBOUND (Off:5 Def:6),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
45427,21500359,5,0:03,MISS Jackson 15' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
45428,21500359,5,0:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
45429,21500359,5,0:00,nan,nan,105 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
