sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77847,21500623,5,1:45,D. Williams 24' 3PT Jump Shot (15 PTS) (Matthews 2 AST),nan,102 - 106,101114,Deron Williams,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
77848,21500623,5,1:32,nan,Smart 25' 3PT Jump Shot (20 PTS) (Thomas 6 AST),105 - 106,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
77849,21500623,5,1:14,D. Williams 25' 3PT Jump Shot (18 PTS) (Parsons 3 AST),nan,105 - 109,101114,Deron Williams,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
77850,21500623,5,0:59,nan,MISS Crowder  3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77851,21500623,5,0:58,Pachulia REBOUND (Off:7 Def:12),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77852,21500623,5,0:35,Nowitzki  3PT Jump Shot (27 PTS) (D. Williams 6 AST),nan,105 - 112,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
77853,21500623,5,0:35,nan,Celtics Timeout: Regular (Reg.5 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77854,21500623,5,0:35,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
77855,21500623,5,0:35,nan,SUB: Olynyk FOR Sullinger,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
77856,21500623,5,0:31,nan,Olynyk 25' 3PT Jump Shot (14 PTS) (Thomas 7 AST),108 - 112,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
77857,21500623,5,0:25,MAVERICKS Timeout: Short (Full 5 Short 4),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77858,21500623,5,0:25,SUB: Nowitzki FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
77859,21500623,5,0:22,nan,Crowder Personal Take Foul (P3.T1) (K.Cutler),nan,203109,Jae Crowder,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal Take
77860,21500623,5,0:21,nan,Bradley Personal Take Foul (P2.PN) (R.Mott),nan,202340,Avery Bradley,BOS,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
77861,21500623,5,0:21,D. Williams Free Throw 1 of 2 (19 PTS),nan,108 - 113,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77862,21500623,5,0:21,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
77863,21500623,5,0:21,D. Williams Free Throw 2 of 2 (20 PTS),nan,108 - 114,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77864,21500623,5,0:21,nan,Celtics Timeout: Short (Reg.5 Short 4),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77865,21500623,5,0:17,nan,Olynyk 25' 3PT Pullup Jump Shot (17 PTS) (Crowder 1 AST),111 - 114,203482,Kelly Olynyk,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
77866,21500623,5,0:17,MAVERICKS Timeout: Short (Full 5 Short 5),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77867,21500623,5,0:17,SUB: Nowitzki FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
77868,21500623,5,0:13,nan,Crowder Personal Take Foul (P4.PN) (R.Mott),nan,203109,Jae Crowder,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal Take
77869,21500623,5,0:13,Nowitzki Free Throw 1 of 2 (28 PTS),nan,111 - 115,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77870,21500623,5,0:13,Nowitzki Free Throw 2 of 2 (29 PTS),nan,111 - 116,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77871,21500623,5,0:13,nan,Celtics Timeout: Short (Reg.5 Short 5),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77872,21500623,5,0:13,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
77873,21500623,5,0:13,nan,SUB: Sullinger FOR Smart,nan,203935,Marcus Smart,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
77874,21500623,5,0:10,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77875,21500623,5,0:09,nan,Sullinger REBOUND (Off:5 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77876,21500623,5,0:08,Pachulia S.FOUL (P4.T1) (K.Cutler),nan,nan,2585,Zaza Pachulia,DAL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
77877,21500623,5,0:08,nan,Sullinger Free Throw 1 of 2 (11 PTS),112 - 116,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77878,21500623,5,0:08,SUB: Nowitzki FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
77879,21500623,5,0:08,nan,SUB: Smart FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
77880,21500623,5,0:08,nan,Sullinger Free Throw 2 of 2 (12 PTS),113 - 116,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77881,21500623,5,0:06,nan,Bradley Personal Take Foul (P3.PN) (R.Mott),nan,202340,Avery Bradley,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal Take
77882,21500623,5,0:06,Nowitzki Free Throw 1 of 2 (30 PTS),nan,113 - 117,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77883,21500623,5,0:06,nan,SUB: Olynyk FOR Smart,nan,203935,Marcus Smart,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
77884,21500623,5,0:06,SUB: Parsons FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
77885,21500623,5,0:06,Nowitzki Free Throw 2 of 2 (31 PTS),nan,113 - 118,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77886,21500623,5,0:02,nan,MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77887,21500623,5,0:01,Nowitzki REBOUND (Off:0 Def:11),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77888,21500623,5,0:00,nan,nan,113 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
