sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168666,21600125,4,9:34,Zeller L.B.FOUL (P4.T2) (D.Taylor),nan,nan,203092,Tyler Zeller,BOS,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Loose Ball
168667,21600125,4,9:30,nan,MISS Rose 14' Pullup Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168668,21600125,4,9:29,Brown REBOUND (Off:0 Def:3),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168669,21600125,4,9:19,MISS Brown 9' Jump Shot,Thomas BLOCK (1 BLK),nan,1627759,Jaylen Brown,BOS,0,nan,nan,202498,Lance Thomas,NYK,Missed Shot ,nan
168670,21600125,4,9:17,nan,Rose REBOUND (Off:0 Def:2),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168671,21600125,4,9:11,nan,MISS Jennings 26' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168672,21600125,4,9:09,Brown REBOUND (Off:0 Def:4),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168673,21600125,4,9:03,Zeller Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
168674,21600125,4,8:50,Smart S.FOUL (P1.T3) (E.Dalen),nan,nan,203935,Marcus Smart,BOS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
168675,21600125,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
168676,21600125,4,8:50,nan,SUB: Holiday FOR Jennings,nan,201943,Brandon Jennings,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
168677,21600125,4,8:50,nan,Porzingis Free Throw 1 of 2 (13 PTS),75 - 92,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168678,21600125,4,8:50,nan,Porzingis Free Throw 2 of 2 (14 PTS),76 - 92,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168679,21600125,4,8:31,MISS Brown 24' 3PT Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168680,21600125,4,8:30,nan,Rose REBOUND (Off:0 Def:3),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168681,21600125,4,8:13,Zeller STEAL (2 STL),Rose Bad Pass Turnover (P7.T21),nan,201565,Derrick Rose,NYK,203092,Tyler Zeller,BOS,0,nan,nan,Turnover ,Bad Pass
168682,21600125,4,8:10,nan,Holiday S.FOUL (P2.T2) (E.Dalen),nan,203200,Justin Holiday,NYK,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
168683,21600125,4,8:10,Brown Free Throw 1 of 2 (6 PTS),nan,76 - 93,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168684,21600125,4,8:10,Brown Free Throw 2 of 2 (7 PTS),nan,76 - 94,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168685,21600125,4,7:54,Smart STEAL (3 STL),Holiday Bad Pass Turnover (P1.T22),nan,203200,Justin Holiday,NYK,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
168686,21600125,4,7:50,Brown 3' Layup (9 PTS) (Smart 7 AST),nan,76 - 96,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
168687,21600125,4,7:50,nan,Porzingis S.FOUL (P4.T3) (D.Taylor),nan,204001,Kristaps Porzingis,NYK,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Shooting
168688,21600125,4,7:50,nan,Porzingis T.FOUL (P4.T3) (D.Taylor),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
168689,21600125,4,7:50,MISS Brown Free Throw Technical,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
168690,21600125,4,7:50,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168691,21600125,4,7:50,nan,SUB: Baker FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
168692,21600125,4,7:50,Brown Free Throw 1 of 1 (10 PTS),nan,76 - 97,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168693,21600125,4,7:43,nan,Hernangomez OFF.Foul (P4) (T.Brothers),nan,1626195,Willy Hernangomez,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Offensive
168694,21600125,4,7:43,nan,Hernangomez Foul Turnover (P5.T23),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
168695,21600125,4,7:34,MISS Smart 3' Driving Finger Roll Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168696,21600125,4,7:34,nan,Hernangomez REBOUND (Off:6 Def:4),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168697,21600125,4,7:26,Rozier STEAL (2 STL),Thomas Lost Ball Turnover (P1.T24),nan,202498,Lance Thomas,NYK,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Lost Ball
168698,21600125,4,7:19,MISS Brown 19' Pullup Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168699,21600125,4,7:18,nan,Rose REBOUND (Off:0 Def:4),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168700,21600125,4,7:09,nan,MISS Rose 25' 3PT Step Back Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168701,21600125,4,7:08,Olynyk REBOUND (Off:2 Def:4),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168702,21600125,4,6:57,MISS Smart 27' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168703,21600125,4,6:56,nan,Hernangomez REBOUND (Off:6 Def:5),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168704,21600125,4,6:46,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168705,21600125,4,6:46,Zeller REBOUND (Off:1 Def:3),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168706,21600125,4,6:29,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168707,21600125,4,6:29,SUB: Bradley FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
168708,21600125,4,6:29,nan,SUB: Jennings FOR Rose,nan,201565,Derrick Rose,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
168709,21600125,4,6:22,MISS Zeller 18' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168710,21600125,4,6:20,Smart REBOUND (Off:1 Def:5),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168711,21600125,4,6:20,Smart 1' Tip Layup Shot (10 PTS),nan,76 - 99,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
168712,21600125,4,5:57,nan,Jennings 24' 3PT Jump Shot (6 PTS) (Thomas 1 AST),79 - 99,201943,Brandon Jennings,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
168713,21600125,4,5:43,Smart 7' Driving Floating Bank Jump Shot (12 PTS) (Olynyk 3 AST),nan,79 - 101,203935,Marcus Smart,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
168714,21600125,4,5:35,Zeller BLOCK (1 BLK),MISS Jennings 3' Driving Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
168715,21600125,4,5:32,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168716,21600125,4,5:29,nan,MISS Thomas 23' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168717,21600125,4,5:28,Bradley REBOUND (Off:3 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168718,21600125,4,5:17,Zeller 19' Jump Shot (6 PTS) (Smart 8 AST),nan,79 - 103,203092,Tyler Zeller,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
168719,21600125,4,5:01,nan,MISS Baker 18' Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168720,21600125,4,5:00,Bradley REBOUND (Off:3 Def:7),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168721,21600125,4,4:43,MISS Rozier 6' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168722,21600125,4,4:41,Rozier REBOUND (Off:1 Def:3),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168723,21600125,4,4:41,MISS Rozier 1' Tip Layup Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168724,21600125,4,4:40,Rozier REBOUND (Off:2 Def:3),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168725,21600125,4,4:40,MISS Rozier 1' Tip Layup Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168726,21600125,4,4:39,nan,Hernangomez REBOUND (Off:6 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168727,21600125,4,4:32,nan,MISS Thomas  3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168728,21600125,4,4:32,Olynyk REBOUND (Off:2 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168729,21600125,4,4:18,Olynyk Bad Pass Turnover (P3.T13),Thomas STEAL (1 STL),nan,203482,Kelly Olynyk,BOS,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Bad Pass
168730,21600125,4,4:08,nan,Thomas 23' Jump Shot (5 PTS) (Hernangomez 3 AST),81 - 103,202498,Lance Thomas,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
168731,21600125,4,3:49,Rozier 25' 3PT Jump Shot (10 PTS) (Smart 9 AST),nan,81 - 106,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
168732,21600125,4,3:39,nan,MISS Hernangomez 19' Jump Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168733,21600125,4,3:37,nan,Thomas REBOUND (Off:1 Def:4),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168734,21600125,4,3:36,nan,Thomas 2' Putback Layup (7 PTS),83 - 106,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
168735,21600125,4,3:20,Zeller 2' Layup (8 PTS) (Smart 10 AST),nan,83 - 108,203092,Tyler Zeller,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
168736,21600125,4,3:20,nan,Hernangomez Shooting Block Foul (P5.T4) (T.Brothers),nan,1626195,Willy Hernangomez,NYK,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting Block
168737,21600125,4,3:20,nan,Jennings T.FOUL (P3.T4) (E.Dalen),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
168738,21600125,4,3:20,Olynyk Free Throw Technical (18 PTS),nan,83 - 109,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
168739,21600125,4,3:20,nan,Jennings T.FOUL (P3.T4) (E.Dalen),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
168740,21600125,4,3:20,nan,Jennings Ejection:Second Technical,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Ejection ,nan
168741,21600125,4,3:20,nan,SUB: Vujacic FOR Jennings,nan,201943,Brandon Jennings,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
168742,21600125,4,3:20,Olynyk Free Throw Technical (19 PTS),nan,83 - 110,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
168743,21600125,4,3:20,SUB: Green FOR Smart,nan,nan,203935,Marcus Smart,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
168744,21600125,4,3:20,SUB: Young FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
168745,21600125,4,3:20,SUB: Mickey FOR Bradley,nan,nan,202340,Avery Bradley,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
168746,21600125,4,3:20,nan,SUB: O'Quinn FOR Thomas,nan,202498,Lance Thomas,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
168747,21600125,4,3:20,nan,SUB: Kuzminskas FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
168748,21600125,4,3:20,MISS Zeller Free Throw 1 of 1,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168749,21600125,4,3:19,nan,O'Quinn REBOUND (Off:0 Def:1),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168750,21600125,4,3:02,nan,MISS O'Quinn 6' Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168751,21600125,4,3:01,Mickey REBOUND (Off:0 Def:1),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168752,21600125,4,2:48,MISS Zeller 20' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168753,21600125,4,2:47,nan,Kuzminskas REBOUND (Off:1 Def:1),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168754,21600125,4,2:30,Young STEAL (1 STL),Kuzminskas Lost Ball Turnover (P2.T25),nan,1627851,Mindaugas Kuzminskas,NYK,203923,James Young,BOS,0,nan,nan,Turnover ,Lost Ball
168755,21600125,4,2:23,MISS Young 26' 3PT Jump Shot,nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
168756,21600125,4,2:21,Mickey REBOUND (Off:1 Def:1),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168757,21600125,4,2:18,MISS Mickey 2' Layup,Baker BLOCK (1 BLK),nan,1626175,Jordan Mickey,BOS,0,nan,nan,1627758,Ron Baker,NYK,Missed Shot ,nan
168758,21600125,4,2:17,Mickey REBOUND (Off:2 Def:1),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168759,21600125,4,2:16,Mickey 2' Putback Layup (2 PTS),nan,83 - 112,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
168760,21600125,4,2:02,nan,MISS Vujacic 20' Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168761,21600125,4,2:01,Young REBOUND (Off:0 Def:1),nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168762,21600125,4,1:49,MISS Green 18' Jump Shot,Holiday BLOCK (2 BLK),nan,101123,Gerald Green,BOS,0,nan,nan,203200,Justin Holiday,NYK,Missed Shot ,nan
168763,21600125,4,1:48,Green REBOUND (Off:1 Def:0),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168764,21600125,4,1:41,Green Bad Pass Turnover (P1.T14),Baker STEAL (1 STL),nan,101123,Gerald Green,BOS,1627758,Ron Baker,NYK,0,nan,nan,Turnover ,Bad Pass
168765,21600125,4,1:36,nan,Baker 2' Running Finger Roll Layup (2 PTS),85 - 112,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
168766,21600125,4,1:17,Zeller  Cutting Dunk Shot (10 PTS) (Green 1 AST),nan,85 - 114,203092,Tyler Zeller,BOS,101123,Gerald Green,BOS,0,nan,nan,Made Shot ,nan
168767,21600125,4,1:07,nan,MISS Baker 24' 3PT Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168768,21600125,4,1:06,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168769,21600125,4,1:06,nan,O'Quinn L.B.FOUL (P1.PN) (D.Taylor),nan,203124,Kyle O'Quinn,NYK,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Loose Ball
168770,21600125,4,1:06,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168771,21600125,4,1:06,Zeller Free Throw 1 of 2 (11 PTS),nan,85 - 115,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168772,21600125,4,1:06,MISS Zeller Free Throw 2 of 2,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168773,21600125,4,1:06,nan,O'Quinn REBOUND (Off:0 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168774,21600125,4,0:52,nan,MISS Kuzminskas 4' Driving Floating Jump Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168775,21600125,4,0:52,nan,O'Quinn REBOUND (Off:1 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
168776,21600125,4,0:52,nan,O'Quinn  Putback Dunk (2 PTS),87 - 115,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
168777,21600125,4,0:38,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
168778,21600125,4,0:24,nan,MISS O'Quinn 2' Driving Layup,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
168779,21600125,4,0:24,Young REBOUND (Off:0 Def:2),nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
168780,21600125,4,0:01,CELTICS Turnover: Shot Clock (T#16),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
168781,21600125,4,0:00,nan,nan,87 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
