sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186881,21600270,4,9:55,nan,Thornton P.FOUL (P1.T1) (C.Blair),nan,201977,Marcus Thornton,WAS,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
186882,21600270,4,9:55,nan,SUB: Mark Morris FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
186883,21600270,4,9:46,MISS Lauvergne 14' Jump Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186884,21600270,4,9:45,nan,Satoransky REBOUND (Off:0 Def:1),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186885,21600270,4,9:33,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186886,21600270,4,9:33,Oladipo REBOUND (Off:0 Def:2),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186887,21600270,4,9:29,Sabonis 2' Running Layup (6 PTS) (Oladipo 6 AST),nan,86 - 86,1627734,Domantas Sabonis,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
186888,21600270,4,9:08,nan,MISS Mark Morris 11' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186889,21600270,4,9:08,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186890,21600270,4,9:08,Sabonis L.B.FOUL (P2.T2) (C.Blair),nan,nan,1627734,Domantas Sabonis,OKC,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Loose Ball
186891,21600270,4,9:08,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
186892,21600270,4,9:08,nan,SUB: Wall FOR Satoransky,nan,203107,Tomas Satoransky,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
186893,21600270,4,9:08,nan,SUB: Beal FOR Smith,nan,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
186894,21600270,4,8:47,nan,Oubre Jr. 25' 3PT Jump Shot (12 PTS) (Wall 13 AST),89 - 86,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
186895,21600270,4,8:41,nan,Oubre Jr. P.FOUL (P2.T2) (C.Blair),nan,1626162,Kelly Oubre Jr.,WAS,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Personal
186896,21600270,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
186897,21600270,4,8:41,SUB: Roberson FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
186898,21600270,4,8:29,Sabonis 1' Layup (8 PTS) (Westbrook 7 AST),nan,89 - 88,1627734,Domantas Sabonis,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
186899,21600270,4,8:10,Roberson BLOCK (2 BLK),MISS Beal 9' Driving Floating Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
186900,21600270,4,8:09,Sabonis REBOUND (Off:0 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186901,21600270,4,8:02,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186902,21600270,4,8:01,nan,Wall REBOUND (Off:2 Def:3),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186903,21600270,4,7:50,Morrow S.FOUL (P3.T3) (B.Forte),nan,nan,201627,Anthony Morrow,OKC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
186904,21600270,4,7:50,nan,Beal Free Throw 1 of 2 (19 PTS),90 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186905,21600270,4,7:50,nan,Beal Free Throw 2 of 2 (20 PTS),91 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186906,21600270,4,7:32,Sabonis 1' Layup (10 PTS) (Westbrook 8 AST),nan,91 - 90,1627734,Domantas Sabonis,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
186907,21600270,4,7:17,nan,MISS Wall 1' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186908,21600270,4,7:17,Westbrook REBOUND (Off:2 Def:7),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186909,21600270,4,7:10,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186910,21600270,4,7:10,nan,Thornton REBOUND (Off:1 Def:2),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186911,21600270,4,7:00,nan,Mark Morris 1' Reverse Layup (15 PTS) (Wall 14 AST),93 - 90,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
186912,21600270,4,6:41,Oladipo Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
186913,21600270,4,6:20,nan,MISS Wall 15' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186914,21600270,4,6:19,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186915,21600270,4,6:19,SUB: Grant FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
186916,21600270,4,6:09,MISS Westbrook 1' Driving Layup,Wall BLOCK (1 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
186917,21600270,4,6:09,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186918,21600270,4,6:09,Westbrook T.FOUL (P2.T3) (B.Forte),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
186919,21600270,4,6:09,THUNDER Violation: Delay of game Violation,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
186920,21600270,4,6:09,nan,Beal Free Throw Technical (21 PTS),94 - 90,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
186921,21600270,4,6:08,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P5.T14),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
186922,21600270,4,5:53,nan,MISS Mark Morris 1' Driving Layup,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186923,21600270,4,5:53,Morrow REBOUND (Off:0 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186924,21600270,4,5:41,MISS Morrow  3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186925,21600270,4,5:40,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186926,21600270,4,5:40,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186927,21600270,4,5:40,SUB: Adams FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
186928,21600270,4,5:40,SUB: Oladipo FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
186929,21600270,4,5:40,nan,SUB: Porter Jr. FOR Thornton,nan,201977,Marcus Thornton,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
186930,21600270,4,5:35,MISS Westbrook 17' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186931,21600270,4,5:35,nan,Mark Morris REBOUND (Off:1 Def:3),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186932,21600270,4,5:19,nan,Beal 24' 3PT Jump Shot (24 PTS) (Mark Morris 2 AST),97 - 90,203078,Bradley Beal,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
186933,21600270,4,5:08,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186934,21600270,4,5:07,nan,Oubre Jr. REBOUND (Off:0 Def:6),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186935,21600270,4,4:48,nan,MISS Wall 5' Driving Floating Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186936,21600270,4,4:48,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186937,21600270,4,4:39,nan,Beal S.FOUL (P2.T3) (C.Blair),nan,203078,Bradley Beal,WAS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
186938,21600270,4,4:39,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186939,21600270,4,4:39,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186940,21600270,4,4:39,MISS Adams Free Throw 2 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186941,21600270,4,4:39,nan,Beal REBOUND (Off:1 Def:4),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186942,21600270,4,4:26,Grant S.FOUL (P3.T4) (C.Blair),nan,nan,203924,Jerami Grant,OKC,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
186943,21600270,4,4:26,nan,MISS Mark Morris Free Throw 1 of 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186944,21600270,4,4:26,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186945,21600270,4,4:26,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186946,21600270,4,4:26,SUB: Morrow FOR Adams,nan,nan,203500,Steven Adams,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
186947,21600270,4,4:26,SUB: Sabonis FOR Grant,nan,nan,203924,Jerami Grant,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
186948,21600270,4,4:26,nan,MISS Mark Morris Free Throw 2 of 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186949,21600270,4,4:25,Westbrook REBOUND (Off:2 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186950,21600270,4,4:06,MISS Oladipo 1' Driving Layup,Mark Morris BLOCK (1 BLK),nan,203506,Victor Oladipo,OKC,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
186951,21600270,4,4:06,nan,Mark Morris REBOUND (Off:1 Def:4),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186952,21600270,4,3:47,nan,MISS Wall 16' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186953,21600270,4,3:47,Westbrook REBOUND (Off:2 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186954,21600270,4,3:40,MISS Westbrook 14' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186955,21600270,4,3:39,nan,Mark Morris REBOUND (Off:1 Def:5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186956,21600270,4,3:37,Westbrook STEAL (2 STL),Mark Morris Lost Ball Turnover (P2.T11),nan,202693,Markieff Morris,WAS,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
186957,21600270,4,3:33,MISS Oladipo 26' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186958,21600270,4,3:32,Westbrook REBOUND (Off:3 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186959,21600270,4,3:32,Westbrook 2' Tip Layup Shot (16 PTS),nan,97 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
186960,21600270,4,3:10,Sabonis S.FOUL (P3.PN) (T.Brown),nan,nan,1627734,Domantas Sabonis,OKC,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
186961,21600270,4,3:10,nan,Mark Morris Free Throw 1 of 2 (16 PTS),98 - 92,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186962,21600270,4,3:10,nan,Mark Morris Free Throw 2 of 2 (17 PTS),99 - 92,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186963,21600270,4,3:03,Roberson 25' 3PT Jump Shot (10 PTS) (Westbrook 9 AST),nan,99 - 95,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
186964,21600270,4,3:02,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186965,21600270,4,3:02,SUB: Grant FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
186966,21600270,4,3:02,SUB: Christon FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
186967,21600270,4,2:45,nan,Porter Jr. 4' Hook Shot (11 PTS) (Wall 15 AST),101 - 95,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
186968,21600270,4,2:26,Oladipo 25' 3PT Jump Shot (20 PTS) (Grant 1 AST),nan,101 - 98,203506,Victor Oladipo,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
186969,21600270,4,2:03,Christon STEAL (1 STL),Beal Lost Ball Turnover (P4.T12),nan,203078,Bradley Beal,WAS,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Lost Ball
186970,21600270,4,2:00,Oladipo  Running Dunk (22 PTS) (Westbrook 10 AST),nan,101 - 100,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
186971,21600270,4,1:42,nan,Mark Morris 4' Turnaround Jump Shot (19 PTS),103 - 100,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
186972,21600270,4,1:36,Westbrook 2' Driving Layup (18 PTS),nan,103 - 102,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
186973,21600270,4,1:22,nan,Wall 1' Driving Reverse Layup (12 PTS),105 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
186974,21600270,4,1:14,nan,nan,nan,524,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
186975,21600270,4,1:14,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
186976,21600270,4,1:08,MISS Westbrook 2' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186977,21600270,4,1:07,nan,Mark Morris REBOUND (Off:1 Def:6),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186978,21600270,4,0:44,nan,MISS Wall 12' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186979,21600270,4,0:41,nan,Wall REBOUND (Off:3 Def:3),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186980,21600270,4,0:21,nan,MISS Mark Morris 13' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186981,21600270,4,0:19,Westbrook REBOUND (Off:3 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186982,21600270,4,0:17,THUNDER Timeout: Regular (Full 6 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186983,21600270,4,0:17,SUB: Adams FOR Christon,nan,nan,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
186984,21600270,4,0:08,Westbrook 25' 3PT Step Back Jump Shot (21 PTS),nan,105 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
186985,21600270,4,0:08,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186986,21600270,4,0:08,SUB: Christon FOR Adams,nan,nan,203500,Steven Adams,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
186987,21600270,4,0:08,SUB: Roberson FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
186988,21600270,4,0:00,nan,MISS Porter Jr. 13' Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186989,21600270,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186990,21600270,4,0:00,nan,nan,105 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
186991,21600270,5,5:00,nan,nan,105 - 105,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
186992,21600270,5,5:00,Jump Ball Grant vs. Mark Morris: Tip to Oladipo,nan,nan,203924,Jerami Grant,OKC,202693,Markieff Morris,WAS,203506,Victor Oladipo,OKC,Jump Ball ,nan
186993,21600270,5,4:46,MISS Westbrook 14' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
186994,21600270,5,4:45,Grant REBOUND (Off:2 Def:0),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186995,21600270,5,4:45,nan,Mark Morris S.FOUL (P4.T1) (C.Blair),nan,202693,Markieff Morris,WAS,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
186996,21600270,5,4:45,Grant Free Throw 1 of 2 (5 PTS),nan,105 - 106,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186997,21600270,5,4:45,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186998,21600270,5,4:44,Westbrook REBOUND (Off:4 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
186999,21600270,5,4:43,Westbrook 1' Layup (23 PTS),nan,105 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
187000,21600270,5,4:22,nan,MISS Beal 24' 3PT Step Back Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187001,21600270,5,4:22,Oladipo REBOUND (Off:0 Def:3),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
187002,21600270,5,4:11,nan,Beal Shooting Block Foul (P3.T2) (T.Brown),nan,203078,Bradley Beal,WAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting Block
187003,21600270,5,4:11,Westbrook Free Throw 1 of 2 (24 PTS),nan,105 - 109,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187004,21600270,5,4:11,Westbrook Free Throw 2 of 2 (25 PTS),nan,105 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187005,21600270,5,3:54,nan,MISS Wall 2' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187006,21600270,5,3:54,Grant REBOUND (Off:2 Def:1),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
187007,21600270,5,3:48,Oladipo 25' 3PT Jump Shot (25 PTS) (Westbrook 11 AST),nan,105 - 113,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
187008,21600270,5,3:48,nan,Wizards Timeout: Regular (Reg.6 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187009,21600270,5,3:48,nan,SUB: Gortat FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
187010,21600270,5,3:31,Grant S.FOUL (P4.T1) (C.Blair),nan,nan,203924,Jerami Grant,OKC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
187011,21600270,5,3:31,nan,Beal Free Throw 1 of 2 (25 PTS),106 - 113,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187012,21600270,5,3:31,SUB: Adams FOR Grant,nan,nan,203924,Jerami Grant,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
187013,21600270,5,3:31,nan,Beal Free Throw 2 of 2 (26 PTS),107 - 113,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187014,21600270,5,3:18,Westbrook 17' Step Back Jump Shot (27 PTS),nan,107 - 115,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
187015,21600270,5,3:08,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187016,21600270,5,3:08,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
187017,21600270,5,2:50,Westbrook 18' Pullup Jump Shot (29 PTS),nan,107 - 117,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
187018,21600270,5,2:35,nan,MISS Mark Morris 7' Driving Floating Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187019,21600270,5,2:34,Oladipo REBOUND (Off:0 Def:5),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
187020,21600270,5,2:18,nan,Mark Morris S.FOUL (P5.T3) (C.Blair),nan,202693,Markieff Morris,WAS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
187021,21600270,5,2:18,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187022,21600270,5,2:18,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
187023,21600270,5,2:18,Adams Free Throw 2 of 2 (12 PTS),nan,107 - 118,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187024,21600270,5,2:07,nan,MISS Wall 24' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
