sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198844,21600366,4,2:02,nan,Plumlee P.FOUL (P4.PN) (N.Buchert),nan,203486,Mason Plumlee,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
198845,21600366,4,2:02,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198846,21600366,4,2:02,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198847,21600366,4,2:02,Jordan Free Throw 2 of 2 (9 PTS),nan,111 - 116,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198848,21600366,4,1:45,Jordan STEAL (3 STL),Plumlee Bad Pass Turnover (P1.T16),nan,203486,Mason Plumlee,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
198849,21600366,4,1:19,MISS Griffin 18' Jump Bank Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198850,21600366,4,1:16,Paul REBOUND (Off:1 Def:3),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198851,21600366,4,0:57,MISS Griffin 12' Turnaround Fadeaway Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198852,21600366,4,0:55,nan,Lillard REBOUND (Off:0 Def:5),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198853,21600366,4,0:49,nan,Lillard 3' Running Finger Roll Layup (19 PTS),113 - 116,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
198854,21600366,4,0:26,MISS Felton 27' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
198855,21600366,4,0:25,nan,Turner REBOUND (Off:1 Def:3),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
198856,21600366,4,0:18,nan,MISS Lillard 3' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
198857,21600366,4,0:18,Paul REBOUND (Off:1 Def:4),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
198858,21600366,4,0:18,nan,Lillard Personal Take Foul (P2.PN) (T.Ford),nan,203081,Damian Lillard,POR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
198859,21600366,4,0:18,Paul Free Throw 1 of 2 (20 PTS),nan,113 - 117,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198860,21600366,4,0:18,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
198861,21600366,4,0:18,Paul Free Throw 2 of 2 (21 PTS),nan,113 - 118,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198862,21600366,4,0:18,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198863,21600366,4,0:18,nan,SUB: Crabbe FOR Plumlee,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
198864,21600366,4,0:11,Jordan S.FOUL (P3.PN) (T.Ford),nan,nan,201599,DeAndre Jordan,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
198865,21600366,4,0:11,nan,nan,113 - 118,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
198866,21600366,4,0:11,nan,nan,nan,201599,DeAndre Jordan,LAC,202323,Evan Turner,POR,0,nan,nan,Foul ,Double Technical
198867,21600366,4,0:11,Jordan Ejection:Other,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Ejection ,nan
198868,21600366,4,0:11,SUB: Speights FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
198869,21600366,4,0:11,nan,Turner Ejection:Other,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Ejection ,nan
198870,21600366,4,0:11,nan,SUB: Napier FOR Turner,nan,202323,Evan Turner,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
198871,21600366,4,0:11,nan,Lillard Free Throw 1 of 2 (20 PTS),114 - 118,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198872,21600366,4,0:11,nan,Lillard Free Throw 2 of 2 (21 PTS),115 - 118,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198873,21600366,4,0:11,CLIPPERS Timeout: Short (Full 4 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198874,21600366,4,0:11,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
198875,21600366,4,0:11,SUB: Crawford FOR Felton,nan,nan,101109,Raymond Felton,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
198876,21600366,4,0:11,SUB: W. Johnson FOR Speights,nan,nan,201578,Marreese Speights,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
198877,21600366,4,0:09,W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
198878,21600366,4,0:09,nan,Trail Blazers Timeout: Short (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198879,21600366,4,0:09,nan,SUB: Plumlee FOR Napier,nan,203894,Shabazz Napier,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
198880,21600366,4,0:09,SUB: Felton FOR Redick,nan,nan,200755,JJ Redick,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
198881,21600366,4,0:09,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
198882,21600366,4,0:09,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198883,21600366,4,0:09,nan,SUB: Aminu FOR Plumlee,nan,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
198884,21600366,4,0:07,Felton Personal Take Foul (P3.PN) (N.Buchert),nan,nan,101109,Raymond Felton,LAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
198885,21600366,4,0:07,nan,McCollum Free Throw 1 of 2 (24 PTS),116 - 118,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198886,21600366,4,0:07,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
198887,21600366,4,0:07,SUB: Speights FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
198888,21600366,4,0:07,nan,McCollum Free Throw 2 of 2 (25 PTS),117 - 118,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198889,21600366,4,0:07,CLIPPERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198890,21600366,4,0:07,SUB: W. Johnson FOR Felton,nan,nan,101109,Raymond Felton,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
198891,21600366,4,0:07,SUB: Crawford FOR Speights,nan,nan,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
198892,21600366,4,0:07,nan,SUB: Napier FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
198893,21600366,4,0:07,nan,McCollum IN.FOUL (P5.PN) (N.Buchert),nan,203468,CJ McCollum,POR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Inbound
198894,21600366,4,0:07,Redick Free Throw 1 of 1 (17 PTS),nan,117 - 119,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
198895,21600366,4,0:06,nan,McCollum Personal Take Foul (P6.PN) (J.Phillips),nan,203468,CJ McCollum,POR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
198896,21600366,4,0:06,nan,SUB: Plumlee FOR McCollum,nan,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
198897,21600366,4,0:06,Redick Free Throw 1 of 2 (18 PTS),nan,117 - 120,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198898,21600366,4,0:06,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
198899,21600366,4,0:06,SUB: Felton FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
198900,21600366,4,0:06,nan,SUB: Layman FOR Napier,nan,203894,Shabazz Napier,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
198901,21600366,4,0:06,Redick Free Throw 2 of 2 (19 PTS),nan,117 - 121,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198902,21600366,4,0:01,nan,Lillard 24' 3PT Running Pull-Up Jump Shot (24 PTS),120 - 121,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
