sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133576,21501071,4,10:06,Kanter  Cutting Dunk Shot (8 PTS) (Durant 9 AST),nan,62 - 89,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
133577,21501071,4,9:50,nan,MISS Lyles 19' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133578,21501071,4,9:49,Kanter REBOUND (Off:3 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133579,21501071,4,9:33,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133580,21501071,4,9:33,nan,Burke REBOUND (Off:0 Def:1),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133581,21501071,4,9:20,nan,MISS Burke 26' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133582,21501071,4,9:20,Kanter REBOUND (Off:3 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133583,21501071,4,9:10,Kanter 2' Finger Roll Layup (10 PTS) (Waiters 2 AST),nan,62 - 91,202683,Enes Kanter,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
133584,21501071,4,9:10,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133585,21501071,4,9:10,nan,SUB: Mack FOR Ingles,nan,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
133586,21501071,4,9:10,nan,SUB: Booker FOR Johnson,nan,203187,Chris Johnson,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
133587,21501071,4,8:50,Durant BLOCK (1 BLK),MISS Lyles 2' Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
133588,21501071,4,8:49,nan,Booker REBOUND (Off:2 Def:0),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133589,21501071,4,8:46,nan,MISS Booker 1' Driving Reverse Layup,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133590,21501071,4,8:45,nan,Booker REBOUND (Off:3 Def:0),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133591,21501071,4,8:45,nan,Booker 1' Tip Layup Shot (9 PTS),64 - 91,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
133592,21501071,4,8:35,nan,Booker P.FOUL (P3.T3) (B.Kennedy),nan,202344,Trevor Booker,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
133593,21501071,4,8:35,nan,nan,nan,421,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
133594,21501071,4,8:35,SUB: Roberson FOR Durant,nan,nan,201142,Kevin Durant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
133595,21501071,4,8:20,Foye 2' Driving Layup (6 PTS),nan,64 - 93,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133596,21501071,4,8:08,nan,Burke 1' Driving Layup (2 PTS),66 - 93,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
133597,21501071,4,7:58,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
133598,21501071,4,7:58,nan,SUB: Johnson FOR Booker,nan,202344,Trevor Booker,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
133599,21501071,4,7:48,nan,Burke 1' Layup (4 PTS),68 - 93,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
133600,21501071,4,7:48,Payne S.FOUL (P2.T2) (P.Fraher),nan,nan,1626166,Cameron Payne,OKC,203504,Trey Burke,UTA,0,nan,nan,Foul ,Shooting
133601,21501071,4,7:48,nan,Burke Free Throw 1 of 1 (5 PTS),69 - 93,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
133602,21501071,4,7:31,MISS Waiters 3' Driving Layup,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133603,21501071,4,7:31,Kanter REBOUND (Off:4 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133604,21501071,4,7:29,Kanter 2' Layup (12 PTS),nan,69 - 95,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133605,21501071,4,7:19,nan,Burke 2' Driving Reverse Layup (7 PTS),71 - 95,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
133606,21501071,4,7:05,MISS Roberson 2' Driving Layup,Withey BLOCK (1 BLK),nan,203460,Andre Roberson,OKC,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
133607,21501071,4,7:05,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133608,21501071,4,7:05,nan,SUB: Neto FOR Mack,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
133609,21501071,4,7:00,Kanter 1' Layup (14 PTS),nan,71 - 97,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133610,21501071,4,6:36,nan,Lyles 4' Floating Jump Shot (8 PTS) (Neto 1 AST),73 - 97,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
133611,21501071,4,6:13,Waiters 15' Fadeaway Jumper (10 PTS),nan,73 - 99,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133612,21501071,4,5:56,nan,MISS Withey 18' Jump Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133613,21501071,4,5:56,Roberson REBOUND (Off:0 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133614,21501071,4,5:40,Waiters 15' Fadeaway Jumper (12 PTS) (Foye 2 AST),nan,73 - 101,203079,Dion Waiters,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
133615,21501071,4,5:25,nan,MISS Burke 12' Floating Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
133616,21501071,4,5:25,Roberson REBOUND (Off:0 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
133617,21501071,4,5:19,MISS Foye 26' 3PT Pullup Jump Shot,nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133618,21501071,4,5:17,nan,Withey REBOUND (Off:3 Def:1),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133619,21501071,4,5:11,nan,Burke  Running Layup (9 PTS),75 - 101,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
133620,21501071,4,4:55,MISS Waiters 18' Step Back Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133621,21501071,4,4:54,nan,Withey REBOUND (Off:3 Def:2),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133622,21501071,4,4:49,Waiters S.FOUL (P2.T3) (B.Kennedy),nan,nan,203079,Dion Waiters,OKC,203504,Trey Burke,UTA,0,nan,nan,Foul ,Shooting
133623,21501071,4,4:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
133624,21501071,4,4:49,SUB: Huestis FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203962,Josh Huestis,OKC,0,nan,nan,Substitution ,nan
133625,21501071,4,4:49,SUB: Morrow FOR Waiters,nan,nan,203079,Dion Waiters,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
133626,21501071,4,4:49,nan,SUB: Ingles FOR Johnson,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
133627,21501071,4,4:49,nan,MISS Burke Free Throw 1 of 2,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133628,21501071,4,4:49,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133629,21501071,4,4:49,nan,Burke Free Throw 2 of 2 (10 PTS),76 - 101,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133630,21501071,4,4:27,Morrow 8' Driving Bank Shot (2 PTS),nan,76 - 103,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133631,21501071,4,4:09,Huestis S.FOUL (P1.T4) (L.Wood),nan,nan,203962,Josh Huestis,OKC,203504,Trey Burke,UTA,0,nan,nan,Foul ,Shooting
133632,21501071,4,4:09,nan,Burke Free Throw 1 of 2 (11 PTS),77 - 103,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133633,21501071,4,4:09,SUB: Mohammed FOR Kanter,nan,nan,202683,Enes Kanter,OKC,1737,Nazr Mohammed,OKC,0,nan,nan,Substitution ,nan
133634,21501071,4,4:09,SUB: Waiters FOR Foye,nan,nan,200751,Randy Foye,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
133635,21501071,4,4:09,nan,Burke Free Throw 2 of 2 (12 PTS),78 - 103,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133636,21501071,4,3:44,MISS Morrow 27' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133637,21501071,4,3:44,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133638,21501071,4,3:43,THUNDER Turnover: Shot Clock (T#14),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
133639,21501071,4,3:22,nan,Lyles Traveling Turnover (P1.T18),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
133640,21501071,4,3:11,nan,Neto S.FOUL (P1.T4) (L.Wood),nan,203526,Raul Neto,UTA,1737,Nazr Mohammed,OKC,0,nan,nan,Foul ,Shooting
133641,21501071,4,3:11,Mohammed Free Throw 1 of 2 (1 PTS),nan,78 - 104,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133642,21501071,4,3:11,Mohammed Free Throw 2 of 2 (2 PTS),nan,78 - 105,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133643,21501071,4,2:57,nan,Lyles 4' Floating Jump Shot (10 PTS) (Ingles 1 AST),80 - 105,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
133644,21501071,4,2:43,nan,Withey S.FOUL (P3.PN) (B.Kennedy),nan,203481,Jeff Withey,UTA,203962,Josh Huestis,OKC,0,nan,nan,Foul ,Shooting
133645,21501071,4,2:43,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133646,21501071,4,2:43,MISS Huestis Free Throw 1 of 2,nan,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133647,21501071,4,2:43,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
133648,21501071,4,2:43,MISS Huestis Free Throw 2 of 2,nan,nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133649,21501071,4,2:42,nan,Ingles REBOUND (Off:1 Def:5),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133650,21501071,4,2:28,nan,Burke 26' 3PT Jump Shot (15 PTS) (Lyles 2 AST),83 - 105,203504,Trey Burke,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
133651,21501071,4,2:08,Huestis 25' 3PT Jump Shot (3 PTS) (Waiters 3 AST),nan,83 - 108,203962,Josh Huestis,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
133652,21501071,4,1:51,nan,Lyles 2' Cutting Layup Shot (12 PTS) (Neto 2 AST),85 - 108,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
133653,21501071,4,1:37,Waiters 25' 3PT Pullup Jump Shot (15 PTS),nan,85 - 111,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133654,21501071,4,1:30,Mohammed P.FOUL (P1.PN) (L.Wood),nan,nan,1737,Nazr Mohammed,OKC,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
133655,21501071,4,1:30,nan,Burke Free Throw 1 of 2 (16 PTS),86 - 111,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133656,21501071,4,1:30,nan,Burke Free Throw 2 of 2 (17 PTS),87 - 111,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133657,21501071,4,1:07,Waiters 18' Pullup Jump Shot (17 PTS),nan,87 - 113,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
133658,21501071,4,0:59,Morrow P.FOUL (P1.PN) (P.Fraher),nan,nan,201627,Anthony Morrow,OKC,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
133659,21501071,4,0:59,nan,Lyles Free Throw 1 of 2 (13 PTS),88 - 113,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133660,21501071,4,0:59,nan,Lyles Free Throw 2 of 2 (14 PTS),89 - 113,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133661,21501071,4,0:44,Huestis Bad Pass Turnover (P1.T15),Ingles STEAL (1 STL),nan,203962,Josh Huestis,OKC,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
133662,21501071,4,0:39,nan,Withey  Running Dunk (8 PTS) (Ingles 2 AST),91 - 113,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
133663,21501071,4,0:23,MISS Payne 15' Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
133664,21501071,4,0:23,nan,Ingles REBOUND (Off:1 Def:6),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
133665,21501071,4,0:00,nan,nan,91 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
