sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113750,21500907,4,8:09,nan,Kanter REBOUND (Off:3 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113751,21500907,4,8:07,nan,Kanter  Driving Dunk (6 PTS) (Westbrook 11 AST),91 - 75,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
113752,21500907,4,8:05,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113753,21500907,4,8:05,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
113754,21500907,4,7:53,Aldrich 1' Cutting Layup Shot (6 PTS) (Paul 9 AST),nan,91 - 77,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
113755,21500907,4,7:26,nan,Kanter  Dunk (8 PTS),93 - 77,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
113756,21500907,4,7:11,Aldrich 2' Reverse Layup (8 PTS) (Paul 10 AST),nan,93 - 79,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
113757,21500907,4,6:50,nan,MISS Westbrook 18' Pullup Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113758,21500907,4,6:49,Aldrich REBOUND (Off:0 Def:6),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113759,21500907,4,6:35,MISS W. Johnson 27' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113760,21500907,4,6:34,nan,Kanter REBOUND (Off:3 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113761,21500907,4,6:19,nan,MISS Westbrook 5' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113762,21500907,4,6:19,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113763,21500907,4,6:19,nan,Westbrook L.B.FOUL (P4.T2) (D.Guthrie),nan,201566,Russell Westbrook,OKC,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Loose Ball
113764,21500907,4,6:19,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
113765,21500907,4,6:18,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
113766,21500907,4,6:15,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
113767,21500907,4,6:04,MISS Paul 17' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113768,21500907,4,6:00,nan,Foye REBOUND (Off:0 Def:4),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113769,21500907,4,5:56,W. Johnson STEAL (5 STL),Durant Lost Ball Turnover (P4.T14),nan,201142,Kevin Durant,OKC,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Lost Ball
113770,21500907,4,5:53,W. Johnson 2' Layup (5 PTS) (Paul 11 AST),nan,93 - 81,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
113771,21500907,4,5:53,nan,Durant S.FOUL (P2.T3) (D.Guthrie),nan,201142,Kevin Durant,OKC,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Shooting
113772,21500907,4,5:53,MISS W. Johnson Free Throw 1 of 1,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113773,21500907,4,5:52,nan,Durant REBOUND (Off:0 Def:10),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113774,21500907,4,5:31,nan,MISS Westbrook 4' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113775,21500907,4,5:29,W. Johnson REBOUND (Off:1 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113776,21500907,4,5:24,MISS Crawford 26' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113777,21500907,4,5:22,W. Johnson REBOUND (Off:2 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113778,21500907,4,5:22,MISS W. Johnson 1' Putback Layup,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113779,21500907,4,5:18,nan,Durant REBOUND (Off:0 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113780,21500907,4,5:16,Paul S.FOUL (P4.T1) (D.Crawford),nan,nan,101108,Chris Paul,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
113781,21500907,4,5:16,nan,Westbrook Free Throw 1 of 2 (23 PTS),94 - 81,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113782,21500907,4,5:16,nan,SUB: Ibaka FOR Durant,nan,201142,Kevin Durant,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
113783,21500907,4,5:16,nan,Westbrook Free Throw 2 of 2 (24 PTS),95 - 81,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113784,21500907,4,5:04,MISS Redick 26' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113785,21500907,4,5:03,Jordan REBOUND (Off:5 Def:10),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113786,21500907,4,4:59,W. Johnson 24' 3PT Jump Shot (8 PTS) (Redick 3 AST),nan,95 - 84,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
113787,21500907,4,4:38,nan,MISS Waiters 20' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113788,21500907,4,4:36,Jordan REBOUND (Off:5 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113789,21500907,4,4:27,W. Johnson 28' 3PT Jump Shot (11 PTS) (Paul 12 AST),nan,95 - 87,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
113790,21500907,4,4:05,nan,MISS Ibaka 21' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113791,21500907,4,4:04,Crawford REBOUND (Off:1 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113792,21500907,4,3:58,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113793,21500907,4,3:54,nan,Westbrook REBOUND (Off:0 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113794,21500907,4,3:54,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113795,21500907,4,3:54,nan,SUB: Roberson FOR Waiters,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
113796,21500907,4,3:54,nan,SUB: Durant FOR Foye,nan,200751,Randy Foye,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
113797,21500907,4,3:30,nan,MISS Roberson 27' 3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113798,21500907,4,3:29,nan,Roberson REBOUND (Off:1 Def:6),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113799,21500907,4,3:23,Crawford STEAL (1 STL),Durant Lost Ball Turnover (P5.T15),nan,201142,Kevin Durant,OKC,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
113800,21500907,4,3:18,Crawford 1' Running Layup (10 PTS),nan,95 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
113801,21500907,4,3:02,nan,Durant Step Out of Bounds Turnover (P6.T16),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
113802,21500907,4,2:47,Jordan 2' Layup (14 PTS) (Crawford 2 AST),nan,95 - 91,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
113803,21500907,4,2:35,Jordan BLOCK (1 BLK),MISS Westbrook 2' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
113804,21500907,4,2:35,nan,Adams REBOUND (Off:5 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113805,21500907,4,2:35,Redick P.FOUL (P3.T2) (G.Zielinski),nan,nan,200755,JJ Redick,LAC,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
113806,21500907,4,2:27,nan,MISS Durant 20' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113807,21500907,4,2:25,nan,Adams REBOUND (Off:6 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113808,21500907,4,2:22,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113809,21500907,4,2:22,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113810,21500907,4,2:22,nan,Ibaka L.B.FOUL (P3.T4) (D.Crawford),nan,201586,Serge Ibaka,OKC,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Loose Ball
113811,21500907,4,2:13,Paul 1' Driving Layup (21 PTS),nan,95 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
113812,21500907,4,2:00,nan,Durant 17' Jump Shot (29 PTS) (Westbrook 12 AST),97 - 93,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
113813,21500907,4,1:49,Jordan 3' Alley Oop Layup (16 PTS) (Paul 13 AST),nan,97 - 95,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
113814,21500907,4,1:49,nan,Adams S.FOUL (P1.PN) (G.Zielinski),nan,203500,Steven Adams,OKC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
113815,21500907,4,1:49,nan,SUB: Foye FOR Adams,nan,203500,Steven Adams,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
113816,21500907,4,1:49,Jordan Free Throw 1 of 1 (17 PTS),nan,97 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113817,21500907,4,1:31,nan,Westbrook Step Out of Bounds Turnover (P5.T17),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
113818,21500907,4,1:12,MISS Paul 18' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113819,21500907,4,1:12,Jordan REBOUND (Off:6 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113820,21500907,4,1:12,Jordan 1' Tip Layup Shot (19 PTS),nan,97 - 98,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
113821,21500907,4,1:12,nan,Roberson S.FOUL (P3.PN) (D.Crawford),nan,203460,Andre Roberson,OKC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
113822,21500907,4,1:12,nan,Thunder Timeout: Regular (Reg.6 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113823,21500907,4,1:12,nan,SUB: Waiters FOR Roberson,nan,203460,Andre Roberson,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
113824,21500907,4,1:12,Jordan Free Throw 1 of 1 (20 PTS),nan,97 - 99,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113825,21500907,4,0:58,nan,MISS Durant 10' Pullup Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113826,21500907,4,0:55,Jordan REBOUND (Off:6 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113827,21500907,4,0:38,Crawford 6' Pullup Bank Shot (12 PTS),nan,97 - 101,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
113828,21500907,4,0:38,nan,Thunder Timeout: Short (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
113829,21500907,4,0:33,W. Johnson S.FOUL (P1.T3) (G.Zielinski),nan,nan,202325,Wesley Johnson,LAC,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
113830,21500907,4,0:33,nan,MISS Durant Free Throw 1 of 2,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113831,21500907,4,0:33,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113832,21500907,4,0:33,nan,Durant Free Throw 2 of 2 (30 PTS),98 - 101,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113833,21500907,4,0:13,MISS Crawford 18' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113834,21500907,4,0:12,nan,Westbrook REBOUND (Off:0 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113835,21500907,4,0:06,nan,MISS Westbrook 26' 3PT Running Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113836,21500907,4,0:06,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
113837,21500907,4,0:06,nan,nan,nan,531,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
113838,21500907,4,0:06,nan,nan,nan,531,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
113839,21500907,4,0:06,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113840,21500907,4,0:06,SUB: Pierce FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
113841,21500907,4,0:05,nan,Waiters Personal Take Foul (P2.PN) (D.Crawford),nan,203079,Dion Waiters,OKC,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
113842,21500907,4,0:05,Redick Free Throw 1 of 2 (15 PTS),nan,98 - 102,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113843,21500907,4,0:05,SUB: Jordan FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
113844,21500907,4,0:05,Redick Free Throw 2 of 2 (16 PTS),nan,98 - 103,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113845,21500907,4,0:02,nan,MISS Waiters 27' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
113846,21500907,4,0:00,Paul REBOUND (Off:1 Def:3),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
113847,21500907,4,0:00,nan,nan,98 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
