sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230499,21600627,4,7:55,nan,SUB: DeRozan FOR Powell,nan,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
230500,21600627,4,7:43,nan,DeRozan P.FOUL (P1.T4) (B.Spooner),nan,201942,DeMar DeRozan,TOR,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
230501,21600627,4,7:43,SUB: Covington FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
230502,21600627,4,7:43,nan,SUB: Valanciunas FOR Sullinger,nan,203096,Jared Sullinger,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
230503,21600627,4,7:35,MISS Rodriguez 27' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230504,21600627,4,7:33,nan,Ross REBOUND (Off:0 Def:6),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230505,21600627,4,7:32,Jump Ball Saric vs. Ross: Tip to DeRozan,nan,nan,203967,Dario Saric,PHI,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,Jump Ball ,nan
230506,21600627,4,7:18,SUB: Luwawu-Cabarrot FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
230507,21600627,4,7:13,nan,DeRozan 3' Driving Layup (13 PTS),72 - 76,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
230508,21600627,4,6:51,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230509,21600627,4,6:49,Saric REBOUND (Off:2 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230510,21600627,4,6:48,Saric 2' Layup (5 PTS),nan,72 - 78,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
230511,21600627,4,6:32,nan,DeRozan 5' Driving Floating Jump Shot (15 PTS),74 - 78,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
230512,21600627,4,6:16,Covington Lost Ball Turnover (P5.T19),DeRozan STEAL (1 STL),nan,203496,Robert Covington,PHI,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Lost Ball
230513,21600627,4,6:14,Noel P.FOUL (P4.T2) (J.VanDuyne),nan,nan,203457,Nerlens Noel,PHI,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
230514,21600627,4,6:14,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
230515,21600627,4,6:02,nan,MISS DeRozan 19' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230516,21600627,4,6:00,Saric REBOUND (Off:2 Def:7),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230517,21600627,4,5:50,Saric 28' 3PT Jump Shot (8 PTS) (McConnell 7 AST),nan,74 - 81,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
230518,21600627,4,5:33,nan,DeRozan 3' Driving Layup (17 PTS),76 - 81,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
230519,21600627,4,5:18,Saric Out of Bounds - Bad Pass Turnover Turnover (P3.T20),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
230520,21600627,4,5:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
230521,21600627,4,5:03,nan,DeRozan 5' Driving Bank Shot (19 PTS) (Joseph 3 AST),78 - 81,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
230522,21600627,4,4:45,MISS McConnell 15' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230523,21600627,4,4:28,Jump Ball Noel vs. Lowry: Tip to Lowry,nan,nan,203457,Nerlens Noel,PHI,200768,Kyle Lowry,TOR,200768,Kyle Lowry,TOR,Jump Ball ,nan
230524,21600627,4,4:28,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230525,21600627,4,4:24,nan,MISS DeRozan 9' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230526,21600627,4,4:23,McConnell REBOUND (Off:0 Def:5),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230527,21600627,4,4:21,Luwawu-Cabarrot 2' Driving Layup (4 PTS),nan,78 - 83,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
230528,21600627,4,4:13,McConnell STEAL (1 STL),Lowry Lost Ball Turnover (P5.T11),nan,200768,Kyle Lowry,TOR,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
230529,21600627,4,4:06,McConnell Lost Ball Turnover (P1.T21),Lowry STEAL (5 STL),nan,204456,T.J. McConnell,PHI,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
230530,21600627,4,3:55,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230531,21600627,4,3:54,Noel REBOUND (Off:0 Def:2),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230532,21600627,4,3:45,MISS Noel 13' Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230533,21600627,4,3:43,nan,Valanciunas REBOUND (Off:5 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230534,21600627,4,3:39,nan,Ross  Dunk (8 PTS) (Lowry 4 AST),80 - 83,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
230535,21600627,4,3:36,SUB: Ilyasova FOR Noel,nan,nan,203457,Nerlens Noel,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
230536,21600627,4,3:36,SUB: Henderson FOR Saric,nan,nan,203967,Dario Saric,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
230537,21600627,4,3:36,SUB: Embiid FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
230538,21600627,4,3:36,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230539,21600627,4,3:25,MISS Covington 4' Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230540,21600627,4,3:23,nan,Valanciunas REBOUND (Off:5 Def:10),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230541,21600627,4,3:01,nan,DeRozan 18' Pullup Jump Shot (21 PTS),82 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
230542,21600627,4,2:45,Embiid 2' Layup (21 PTS) (McConnell 8 AST),nan,82 - 85,203954,Joel Embiid,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
230543,21600627,4,2:27,nan,DeRozan 9' Driving Floating Jump Shot (23 PTS),84 - 85,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
230544,21600627,4,2:06,Embiid Offensive Charge Foul (P5.T3) (J.VanDuyne),nan,nan,203954,Joel Embiid,PHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Offensive Charge
230545,21600627,4,2:06,Embiid Foul Turnover (P4.T22),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
230546,21600627,4,1:53,nan,DeRozan 18' Pullup Jump Shot (25 PTS),86 - 85,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
230547,21600627,4,1:42,nan,Valanciunas S.FOUL (P3.PN) (J.VanDuyne),nan,202685,Jonas Valanciunas,TOR,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
230548,21600627,4,1:42,Embiid Free Throw 1 of 2 (22 PTS),nan,86 - 86,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230549,21600627,4,1:42,MISS Embiid Free Throw 2 of 2,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230550,21600627,4,1:37,nan,DeRozan REBOUND (Off:1 Def:2),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230551,21600627,4,1:21,nan,MISS DeRozan 12' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230552,21600627,4,1:19,Embiid REBOUND (Off:0 Def:8),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230553,21600627,4,1:10,McConnell 2' Layup (8 PTS) (Covington 2 AST),nan,86 - 88,204456,T.J. McConnell,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
230554,21600627,4,1:09,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230555,21600627,4,0:47,nan,MISS Joseph 24' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230556,21600627,4,0:45,Covington REBOUND (Off:0 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230557,21600627,4,0:35,nan,Lowry P.FOUL (P5.PN) (J.VanDuyne),nan,200768,Kyle Lowry,TOR,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
230558,21600627,4,0:35,McConnell Free Throw 1 of 2 (9 PTS),nan,86 - 89,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230559,21600627,4,0:35,McConnell Free Throw 2 of 2 (10 PTS),nan,86 - 90,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230560,21600627,4,0:35,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230561,21600627,4,0:30,Covington BLOCK (1 BLK),MISS Lowry 28' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
230562,21600627,4,0:27,nan,Lowry REBOUND (Off:3 Def:1),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230563,21600627,4,0:22,Embiid BLOCK (2 BLK),MISS Lowry 5' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
230564,21600627,4,0:20,Embiid REBOUND (Off:0 Def:9),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230565,21600627,4,0:20,nan,Lowry P.FOUL (P6.PN) (J.VanDuyne),nan,200768,Kyle Lowry,TOR,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
230566,21600627,4,0:20,nan,SUB: Powell FOR Lowry,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
230567,21600627,4,0:20,Embiid Free Throw 1 of 2 (23 PTS),nan,86 - 91,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230568,21600627,4,0:20,Embiid Free Throw 2 of 2 (24 PTS),nan,86 - 92,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230569,21600627,4,0:11,nan,MISS Ross 27' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230570,21600627,4,0:09,nan,Joseph REBOUND (Off:1 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
230571,21600627,4,0:05,nan,Powell 27' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),89 - 92,1626181,Norman Powell,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
230572,21600627,4,0:03,nan,Joseph Personal Take Foul (P2.PN) (J.VanDuyne),nan,202709,Cory Joseph,TOR,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal Take
230573,21600627,4,0:03,Embiid Free Throw 1 of 2 (25 PTS),nan,89 - 93,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230574,21600627,4,0:03,Embiid Free Throw 2 of 2 (26 PTS),nan,89 - 94,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230575,21600627,4,0:03,nan,SUB: VanVleet FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
230576,21600627,4,0:03,nan,Raptors Timeout: Short (Reg.5 Short 3),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230577,21600627,4,0:00,nan,MISS VanVleet 4' Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
230578,21600627,4,0:00,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230579,21600627,4,0:00,nan,nan,89 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
