sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103736,21500828,4,9:15,nan,SUB: George FOR Young,nan,1626202,Joe Young,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
103737,21500828,4,9:04,Ilyasova STEAL (1 STL),S. Hill Lost Ball Turnover (P1.T21),nan,203524,Solomon Hill,IND,101141,Ersan Ilyasova,ORL,0,nan,nan,Turnover ,Lost Ball
103738,21500828,4,9:04,nan,S. Hill P.FOUL (P1.PN) (J.Goble),nan,203524,Solomon Hill,IND,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Personal
103739,21500828,4,9:04,Watson Free Throw 1 of 2 (1 PTS),nan,90 - 88,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103740,21500828,4,9:04,Watson Free Throw 2 of 2 (2 PTS),nan,90 - 89,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103741,21500828,4,8:54,nan,MISS Allen 17' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103742,21500828,4,8:52,nan,S. Hill REBOUND (Off:2 Def:0),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103743,21500828,4,8:48,nan,MISS Hill 2' Layup,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103744,21500828,4,8:47,Vucevic REBOUND (Off:2 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103745,21500828,4,8:41,MISS Watson 26' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103746,21500828,4,8:40,Jennings REBOUND (Off:2 Def:0),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103747,21500828,4,8:38,MISS Jennings 3' Putback Layup,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103748,21500828,4,8:37,Jennings REBOUND (Off:3 Def:0),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103749,21500828,4,8:37,Jennings 1' Tip Layup Shot (12 PTS),nan,90 - 91,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
103750,21500828,4,8:28,Ilyasova P.FOUL (P3.T3) (M.Ayotte),nan,nan,101141,Ersan Ilyasova,ORL,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal
103751,21500828,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
103752,21500828,4,8:21,nan,MISS George 19' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103753,21500828,4,8:19,Vucevic REBOUND (Off:2 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103754,21500828,4,8:09,nan,Hill S.FOUL (P2.PN) (M.Ayotte),nan,201941,Jordan Hill,IND,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
103755,21500828,4,8:09,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103756,21500828,4,8:09,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103757,21500828,4,8:09,Vucevic Free Throw 2 of 2 (16 PTS),nan,90 - 92,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103758,21500828,4,7:51,nan,Ellis 26' 3PT Jump Shot (19 PTS) (Allen 3 AST),93 - 92,101145,Monta Ellis,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
103759,21500828,4,7:27,Jennings Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
103760,21500828,4,7:27,SUB: Oladipo FOR Watson,nan,nan,201228,C.J. Watson,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
103761,21500828,4,7:27,nan,SUB: G. Hill FOR S. Hill,nan,203524,Solomon Hill,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
103762,21500828,4,7:14,Fournier P.FOUL (P5.T4) (G.Petraitis),nan,nan,203095,Evan Fournier,ORL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
103763,21500828,4,7:14,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
103764,21500828,4,6:59,nan,MISS Hill 10' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103765,21500828,4,6:58,Jennings REBOUND (Off:3 Def:1),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103766,21500828,4,6:51,MISS Jennings 18' Pullup Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103767,21500828,4,6:50,nan,George REBOUND (Off:0 Def:2),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103768,21500828,4,6:38,nan,George 9' Turnaround Jump Shot (20 PTS),95 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
103769,21500828,4,6:20,nan,Hill S.FOUL (P3.PN) (G.Petraitis),nan,201941,Jordan Hill,IND,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
103770,21500828,4,6:20,Fournier Free Throw 1 of 2 (23 PTS),nan,95 - 93,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103771,21500828,4,6:20,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
103772,21500828,4,6:20,MISS Fournier Free Throw 2 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103773,21500828,4,6:19,nan,George REBOUND (Off:0 Def:3),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103774,21500828,4,5:57,nan,MISS Ellis 16' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103775,21500828,4,5:56,Fournier REBOUND (Off:0 Def:1),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103776,21500828,4,5:50,Ilyasova Traveling Turnover (P1.T13),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
103777,21500828,4,5:50,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103778,21500828,4,5:50,nan,nan,nan,464,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
103779,21500828,4,5:50,SUB: Gordon FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
103780,21500828,4,5:32,Vucevic P.FOUL (P3.PN) (G.Petraitis),nan,nan,202696,Nikola Vucevic,ORL,201588,George Hill,IND,0,nan,nan,Foul ,Personal
103781,21500828,4,5:32,nan,MISS G. Hill Free Throw 1 of 2,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103782,21500828,4,5:32,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103783,21500828,4,5:32,nan,G. Hill Free Throw 2 of 2 (8 PTS),96 - 93,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103784,21500828,4,5:18,Vucevic 17' Jump Shot (18 PTS) (Fournier 2 AST),nan,96 - 95,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
103785,21500828,4,5:05,nan,MISS G. Hill 7' Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103786,21500828,4,5:04,Vucevic REBOUND (Off:2 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103787,21500828,4,5:00,Jennings Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
103788,21500828,4,4:47,nan,Ellis 5' Fadeaway Jumper (21 PTS),98 - 95,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
103789,21500828,4,4:32,MISS Vucevic 19' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103790,21500828,4,4:31,nan,George REBOUND (Off:0 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103791,21500828,4,4:26,Vucevic S.FOUL (P4.PN) (M.Ayotte),nan,nan,202696,Nikola Vucevic,ORL,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
103792,21500828,4,4:26,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103793,21500828,4,4:26,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103794,21500828,4,4:26,nan,Mahinmi Free Throw 2 of 2 (14 PTS),99 - 95,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103795,21500828,4,4:16,nan,Ellis S.FOUL (P4.PN) (G.Petraitis),nan,101145,Monta Ellis,IND,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
103796,21500828,4,4:16,MISS Oladipo Free Throw 1 of 2,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103797,21500828,4,4:16,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103798,21500828,4,4:16,Oladipo Free Throw 2 of 2 (15 PTS),nan,99 - 96,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103799,21500828,4,3:57,nan,MISS G. Hill  3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103800,21500828,4,3:54,nan,Ellis REBOUND (Off:1 Def:1),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103801,21500828,4,3:52,nan,MISS Ellis 7' Fadeaway Jumper,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103802,21500828,4,3:50,Oladipo REBOUND (Off:0 Def:5),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103803,21500828,4,3:39,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103804,21500828,4,3:37,nan,Ellis REBOUND (Off:1 Def:2),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103805,21500828,4,3:17,nan,MISS George 18' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103806,21500828,4,3:15,nan,G. Hill REBOUND (Off:1 Def:6),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103807,21500828,4,3:15,nan,MISS G. Hill 1' Tip Layup Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103808,21500828,4,3:14,Oladipo REBOUND (Off:0 Def:6),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103809,21500828,4,3:09,Oladipo 18' Jump Shot (17 PTS),nan,99 - 98,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
103810,21500828,4,3:09,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103811,21500828,4,2:53,nan,Turner 15' Jump Shot (8 PTS) (George 6 AST),101 - 98,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
103812,21500828,4,2:37,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103813,21500828,4,2:36,Vucevic REBOUND (Off:3 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103814,21500828,4,2:21,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103815,21500828,4,2:19,nan,Mahinmi REBOUND (Off:0 Def:9),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103816,21500828,4,2:02,nan,MISS George 27' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103817,21500828,4,2:00,Vucevic REBOUND (Off:3 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103818,21500828,4,1:48,Jennings Lost Ball Turnover (P5.T15),Mahinmi STEAL (2 STL),nan,201943,Brandon Jennings,ORL,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Lost Ball
103819,21500828,4,1:27,nan,MISS Turner 26' 3PT Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103820,21500828,4,1:26,Gordon REBOUND (Off:1 Def:8),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103821,21500828,4,1:26,nan,George P.FOUL (P5.PN) (G.Petraitis),nan,202331,Paul George,IND,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
103822,21500828,4,1:26,MISS Gordon Free Throw 1 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103823,21500828,4,1:26,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103824,21500828,4,1:26,SUB: Payton FOR Jennings,nan,nan,201943,Brandon Jennings,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
103825,21500828,4,1:26,Gordon Free Throw 2 of 2 (8 PTS),nan,101 - 99,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103826,21500828,4,1:14,nan,Turner 20' Jump Shot (10 PTS) (Ellis 3 AST),103 - 99,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
103827,21500828,4,1:14,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
103828,21500828,4,1:09,MISS Oladipo 20' Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103829,21500828,4,1:08,nan,Ellis REBOUND (Off:1 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103830,21500828,4,0:48,nan,MISS Ellis 24' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103831,21500828,4,0:46,Gordon REBOUND (Off:1 Def:9),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103832,21500828,4,0:43,Gordon  Driving Dunk (10 PTS) (Oladipo 8 AST),nan,103 - 101,203932,Aaron Gordon,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
103833,21500828,4,0:43,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
103834,21500828,4,0:37,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103835,21500828,4,0:36,Gordon REBOUND (Off:1 Def:10),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103836,21500828,4,0:35,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
103837,21500828,4,0:30,nan,Turner S.FOUL (P4.PN) (J.Goble),nan,1626167,Myles Turner,IND,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
103838,21500828,4,0:30,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103839,21500828,4,0:30,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103840,21500828,4,0:30,Vucevic Free Throw 2 of 2 (19 PTS),nan,103 - 102,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103841,21500828,4,0:10,nan,MISS Ellis 18' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
103842,21500828,4,0:10,Oladipo REBOUND (Off:0 Def:7),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
103843,21500828,4,0:10,MAGIC Timeout: Regular (Full 5 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103844,21500828,4,0:10,SUB: Jennings FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
103845,21500828,4,0:02,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103846,21500828,4,0:00,nan,Turner REBOUND (Off:0 Def:8),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
103847,21500828,4,0:00,Gordon P.FOUL (P3.PN) (M.Ayotte),nan,nan,203932,Aaron Gordon,ORL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
103848,21500828,4,0:00,nan,Turner Free Throw 1 of 2 (11 PTS),104 - 102,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103849,21500828,4,0:00,nan,Turner Free Throw 2 of 2 (12 PTS),105 - 102,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103850,21500828,4,0:00,MISS Fournier 60' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
103851,21500828,4,0:00,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103852,21500828,4,0:00,nan,nan,105 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
