sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282700,21601052,4,7:38,nan,MISS Bullock 25' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282701,21601052,4,7:37,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282702,21601052,4,7:30,nan,MISS Leuer 16' Pullup Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282703,21601052,4,7:30,nan,Drummond REBOUND (Off:3 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282704,21601052,4,7:25,nan,Marc Morris 25' 3PT Jump Shot (6 PTS) (Smith 3 AST),76 - 79,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
282705,21601052,4,7:10,Acy 2' Driving Finger Roll Layup (7 PTS) (Whitehead 2 AST),nan,76 - 81,203112,Quincy Acy,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
282706,21601052,4,6:46,Lopez S.FOUL (P2.T1) (B.Kennedy),nan,nan,201572,Brook Lopez,BKN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
282707,21601052,4,6:46,nan,MISS Marc Morris Free Throw 1 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282708,21601052,4,6:46,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282709,21601052,4,6:46,SUB: LeVert FOR Foye,nan,nan,200751,Randy Foye,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
282710,21601052,4,6:46,nan,SUB: Harris FOR Leuer,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
282711,21601052,4,6:46,nan,SUB: Caldwell-Pope FOR Bullock,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
282712,21601052,4,6:46,nan,Marc Morris Free Throw 2 of 2 (7 PTS),77 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282713,21601052,4,6:29,Lopez  3PT Jump Shot (20 PTS) (LeVert 1 AST),nan,77 - 84,201572,Brook Lopez,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
282714,21601052,4,6:11,nan,Harris 14' Pullup Jump Shot (20 PTS),79 - 84,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282715,21601052,4,5:53,MISS Whitehead 2' Driving Layup,Harris BLOCK (3 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
282716,21601052,4,5:51,Whitehead REBOUND (Off:2 Def:2),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282717,21601052,4,5:43,MISS Dinwiddie 2' Driving Layup,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282718,21601052,4,5:42,Acy REBOUND (Off:1 Def:3),nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282719,21601052,4,5:41,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282720,21601052,4,5:40,Dinwiddie REBOUND (Off:3 Def:5),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282721,21601052,4,5:33,MISS Whitehead 2' Driving Layup,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282722,21601052,4,5:32,Lopez REBOUND (Off:2 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282723,21601052,4,5:31,Lopez 2' Tip Layup Shot (22 PTS),nan,79 - 86,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
282724,21601052,4,5:08,nan,MISS Caldwell-Pope 19' Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282725,21601052,4,5:06,nan,Drummond REBOUND (Off:4 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282726,21601052,4,4:56,nan,Harris  Dunk (22 PTS) (Marc Morris 2 AST),81 - 86,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
282727,21601052,4,4:32,Lopez 24' 3PT Jump Shot (25 PTS) (Acy 1 AST),nan,81 - 89,201572,Brook Lopez,BKN,203112,Quincy Acy,BKN,0,nan,nan,Made Shot ,nan
282728,21601052,4,4:32,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282729,21601052,4,4:32,SUB: Hollis-Jefferson FOR Acy,nan,nan,203112,Quincy Acy,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
282730,21601052,4,4:18,nan,MISS Caldwell-Pope 14' Fadeaway Jumper,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282731,21601052,4,4:16,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282732,21601052,4,4:16,Lopez L.B.FOUL (P3.T2) (B.Forte),nan,nan,201572,Brook Lopez,BKN,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
282733,21601052,4,4:07,nan,Smith 16' Pullup Jump Shot (14 PTS),83 - 89,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282734,21601052,4,3:53,MISS LeVert 2' Layup,Drummond BLOCK (2 BLK),nan,1627747,Caris LeVert,BKN,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
282735,21601052,4,3:52,nan,Drummond REBOUND (Off:4 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282736,21601052,4,3:39,nan,Marc Morris 2' Driving Reverse Layup (9 PTS) (Caldwell-Pope 3 AST),85 - 89,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
282737,21601052,4,3:32,nan,Smith P.FOUL (P1.T2) (B.Kennedy),nan,202397,Ish Smith,DET,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Personal
282738,21601052,4,3:32,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
282739,21601052,4,3:25,MISS LeVert 16' Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282740,21601052,4,3:24,nan,Smith REBOUND (Off:1 Def:4),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282741,21601052,4,3:15,nan,MISS Harris 13' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282742,21601052,4,3:14,Dinwiddie REBOUND (Off:3 Def:6),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282743,21601052,4,3:00,MISS Dinwiddie 15' Fadeaway Jumper,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282744,21601052,4,2:59,nan,Smith REBOUND (Off:1 Def:5),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282745,21601052,4,2:50,nan,Smith 6' Floating Jump Shot (16 PTS),87 - 89,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282746,21601052,4,2:49,NETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282747,21601052,4,2:37,Lopez 3' Layup (27 PTS) (Hollis-Jefferson 2 AST),nan,87 - 91,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
282748,21601052,4,2:37,nan,Baynes S.FOUL (P3.T3) (B.Nansel),nan,203382,Aron Baynes,DET,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
282749,21601052,4,2:37,MISS Lopez Free Throw 1 of 1,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282750,21601052,4,2:36,nan,Caldwell-Pope REBOUND (Off:0 Def:4),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282751,21601052,4,2:19,nan,MISS Marc Morris 21' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282752,21601052,4,2:17,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282753,21601052,4,1:55,LeVert  3PT Jump Shot (13 PTS) (Lopez 1 AST),nan,87 - 94,1627747,Caris LeVert,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
282754,21601052,4,1:46,nan,Caldwell-Pope 24' 3PT Jump Shot (19 PTS) (Smith 4 AST),90 - 94,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
282755,21601052,4,1:29,MISS Lopez 7' Driving Bank Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282756,21601052,4,1:28,nan,Baynes REBOUND (Off:0 Def:5),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282757,21601052,4,1:20,nan,Marc Morris 15' Pullup Jump Shot (11 PTS),92 - 94,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282758,21601052,4,1:06,MISS Lopez 5' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282759,21601052,4,1:05,nan,Smith REBOUND (Off:1 Def:6),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282760,21601052,4,0:58,nan,Marc Morris 13' Step Back Jump Shot (13 PTS),94 - 94,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282761,21601052,4,0:58,NETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282762,21601052,4,0:58,SUB: Acy FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
282763,21601052,4,0:50,nan,Marc Morris S.FOUL (P3.T4) (B.Kennedy),nan,202694,Marcus Morris,DET,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
282764,21601052,4,0:50,LeVert Free Throw 1 of 2 (14 PTS),nan,94 - 95,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282765,21601052,4,0:50,SUB: Hollis-Jefferson FOR Acy,nan,nan,203112,Quincy Acy,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
282766,21601052,4,0:50,LeVert Free Throw 2 of 2 (15 PTS),nan,94 - 96,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282767,21601052,4,0:50,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
282768,21601052,4,0:36,nan,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282769,21601052,4,0:35,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282770,21601052,4,0:15,MISS Whitehead 7' Turnaround Jump Shot,Smith BLOCK (1 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,202397,Ish Smith,DET,Missed Shot ,nan
282771,21601052,4,0:12,nan,Baynes REBOUND (Off:0 Def:6),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282772,21601052,4,0:04,nan,MISS Marc Morris 16' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
282773,21601052,4,0:03,nan,Harris REBOUND (Off:2 Def:3),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
282774,21601052,4,0:02,nan,Harris 8' Jump Shot (24 PTS),96 - 96,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
282775,21601052,4,0:02,NETS Timeout: Short (Full 6 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
282776,21601052,4,0:02,SUB: Foye FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
282777,21601052,4,0:02,SUB: Acy FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
282778,21601052,4,0:00,Lopez 16' Jump Shot (29 PTS) (Foye 5 AST),nan,96 - 98,201572,Brook Lopez,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
282779,21601052,4,0:00,nan,nan,nan,488,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
282780,21601052,4,0:00,nan,nan,96 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
