sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247542,21600764,4,5:43,Lawson 25' 3PT Jump Shot (7 PTS) (Tolliver 2 AST),nan,90 - 94,201951,Ty Lawson,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
247543,21600764,4,5:15,nan,MISS Durant 16' Floating Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247544,21600764,4,5:15,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247545,21600764,4,4:51,MISS Cousins 18' Jump Shot,Iguodala BLOCK (1 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
247546,21600764,4,4:50,Cousins REBOUND (Off:2 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247547,21600764,4,4:50,KINGS Turnover: Shot Clock (T#16),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
247548,21600764,4,4:35,nan,MISS Iguodala 17' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247549,21600764,4,4:35,Barnes REBOUND (Off:2 Def:7),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247550,21600764,4,4:13,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247551,21600764,4,4:12,nan,Curry REBOUND (Off:0 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247552,21600764,4,4:10,Cousins STEAL (2 STL),Curry Bad Pass Turnover (P3.T15),nan,201939,Stephen Curry,GSW,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
247553,21600764,4,3:51,MISS Tolliver 15' Jump Shot,Durant BLOCK (3 BLK),nan,201229,Anthony Tolliver,SAC,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
247554,21600764,4,3:50,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247555,21600764,4,3:38,nan,Curry 25' 3PT Jump Shot (29 PTS) (Green 6 AST),93 - 94,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
247556,21600764,4,3:12,MISS Cousins 15' Fadeaway Jumper,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247557,21600764,4,3:11,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247558,21600764,4,3:07,nan,SUB: Thompson FOR Livingston,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
247559,21600764,4,3:07,SUB: Collison FOR Lawson,nan,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
247560,21600764,4,3:04,Barnes BLOCK (1 BLK),MISS Thompson 19' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
247561,21600764,4,3:02,Tolliver REBOUND (Off:1 Def:4),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247562,21600764,4,2:51,MISS Cousins 2' Layup,Durant BLOCK (4 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
247563,21600764,4,2:49,Cousins REBOUND (Off:3 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247564,21600764,4,2:48,Cousins 2' Tip Layup Shot (26 PTS),nan,93 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
247565,21600764,4,2:35,nan,Iguodala  Reverse Dunk (2 PTS) (Curry 8 AST),95 - 96,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
247566,21600764,4,2:13,MISS Cousins 20' Jump Shot,Green BLOCK (2 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
247567,21600764,4,2:09,Barnes REBOUND (Off:3 Def:7),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247568,21600764,4,2:08,MISS Barnes 4' Putback Layup,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247569,21600764,4,2:08,nan,Durant REBOUND (Off:0 Def:7),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247570,21600764,4,2:08,nan,Green Traveling Turnover (P4.T16),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
247571,21600764,4,2:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
247572,21600764,4,2:08,Cousins T.FOUL (P2.T4) (B.Spooner),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
247573,21600764,4,2:08,nan,Curry Free Throw Technical (30 PTS),96 - 96,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
247574,21600764,4,1:52,Collison 20' Pullup Jump Shot (16 PTS),nan,96 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
247575,21600764,4,1:30,nan,MISS Curry 27' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247576,21600764,4,1:29,Barnes REBOUND (Off:3 Def:8),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247577,21600764,4,1:06,MISS Cousins 3' Reverse Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247578,21600764,4,1:06,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247579,21600764,4,1:06,KINGS Turnover: Shot Clock (T#17),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
247580,21600764,4,1:06,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
247581,21600764,4,0:57,nan,Green  Cutting Dunk Shot (13 PTS) (Curry 9 AST),98 - 98,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
247582,21600764,4,0:34,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247583,21600764,4,0:33,nan,Durant REBOUND (Off:0 Def:8),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247584,21600764,4,0:16,nan,MISS Curry 28' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247585,21600764,4,0:15,Barnes REBOUND (Off:3 Def:9),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247586,21600764,4,0:15,KINGS Timeout: Regular (Full 6 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247587,21600764,4,0:02,MISS Cousins 21' Fadeaway Jumper,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247588,21600764,4,0:00,nan,Iguodala REBOUND (Off:1 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247589,21600764,4,0:00,nan,Warriors Timeout: Regular (Reg.6 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247590,21600764,4,0:00,nan,Warriors Timeout: Short (Reg.6 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
247591,21600764,4,0:00,nan,MISS Thompson 20' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247592,21600764,4,0:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247593,21600764,4,0:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
247594,21600764,5,5:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
247595,21600764,5,4:59,Jump Ball Cousins vs. Durant: Tip to Collison,nan,nan,202326,DeMarcus Cousins,SAC,201142,Kevin Durant,GSW,201954,Darren Collison,SAC,Jump Ball ,nan
247596,21600764,5,4:44,nan,Iguodala P.FOUL (P2.T1) (M.Boland),nan,2738,Andre Iguodala,GSW,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal
247597,21600764,5,4:29,Barnes 25' 3PT Jump Shot (11 PTS) (Cousins 8 AST),nan,98 - 101,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
247598,21600764,5,4:11,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247599,21600764,5,4:10,Barnes REBOUND (Off:3 Def:10),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247600,21600764,5,3:55,Cousins 1' Finger Roll Layup (28 PTS),nan,98 - 103,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
247601,21600764,5,3:36,Afflalo STEAL (1 STL),Green Bad Pass Turnover (P5.T17),nan,203110,Draymond Green,GSW,201167,Arron Afflalo,SAC,0,nan,nan,Turnover ,Bad Pass
247602,21600764,5,3:16,Jump Ball Cousins vs. Green: Tip to Barnes,nan,nan,202326,DeMarcus Cousins,SAC,203110,Draymond Green,GSW,2440,Matt Barnes,SAC,Jump Ball ,nan
247603,21600764,5,3:12,MISS Barnes 16' Jump Shot,Durant BLOCK (5 BLK),nan,2440,Matt Barnes,SAC,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
247604,21600764,5,3:10,nan,Green REBOUND (Off:1 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247605,21600764,5,3:09,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P6.T18),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
247606,21600764,5,3:00,KINGS Timeout: Regular (Full 7 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247607,21600764,5,2:56,Cousins 3' Driving Layup (30 PTS),nan,98 - 105,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
247608,21600764,5,2:39,Cousins S.FOUL (P3.T1) (M.Boland),nan,nan,202326,DeMarcus Cousins,SAC,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
247609,21600764,5,2:39,nan,MISS Green Free Throw 1 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247610,21600764,5,2:39,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
247611,21600764,5,2:39,nan,Green Free Throw 2 of 2 (14 PTS),99 - 105,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247612,21600764,5,2:24,Cousins Lost Ball Turnover (P7.T18),Green STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
247613,21600764,5,2:23,Cousins P.FOUL (P4.T2) (M.Boland),nan,nan,202326,DeMarcus Cousins,SAC,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
247614,21600764,5,2:11,nan,Curry 28' 3PT Jump Shot (33 PTS),102 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
247615,21600764,5,1:45,Cousins 10' Step Back Jump Shot (32 PTS),nan,102 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
247616,21600764,5,1:35,Cousins S.FOUL (P5.T3) (J.Goble),nan,nan,202326,DeMarcus Cousins,SAC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
247617,21600764,5,1:35,nan,Curry Free Throw 1 of 2 (34 PTS),103 - 107,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247618,21600764,5,1:35,nan,Curry Free Throw 2 of 2 (35 PTS),104 - 107,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247619,21600764,5,1:13,MISS Cousins 16' Step Back Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247620,21600764,5,1:12,nan,Durant REBOUND (Off:0 Def:9),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247621,21600764,5,1:05,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247622,21600764,5,1:05,Barnes REBOUND (Off:3 Def:11),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247623,21600764,5,0:44,Collison Bad Pass Turnover (P2.T19),Iguodala STEAL (1 STL),nan,201954,Darren Collison,SAC,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
247624,21600764,5,0:41,nan,Green  Driving Dunk (16 PTS),106 - 107,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
247625,21600764,5,0:18,MISS Cousins 15' Step Back Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247626,21600764,5,0:17,nan,Thompson REBOUND (Off:3 Def:2),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
247627,21600764,5,0:06,nan,MISS Curry 4' Driving Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247628,21600764,5,0:06,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247629,21600764,5,0:06,nan,Warriors Timeout: Regular (Reg.7 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247630,21600764,5,0:04,nan,MISS Curry 7' Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247631,21600764,5,0:03,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247632,21600764,5,0:03,nan,Iguodala P.FOUL (P3.T2) (M.Boland),nan,2738,Andre Iguodala,GSW,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
247633,21600764,5,0:03,SUB: Lawson FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
247634,21600764,5,0:02,nan,Curry P.FOUL (P2.PN) (M.Boland),nan,201939,Stephen Curry,GSW,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
247635,21600764,5,0:02,Collison Free Throw 1 of 2 (17 PTS),nan,106 - 108,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247636,21600764,5,0:02,Collison Free Throw 2 of 2 (18 PTS),nan,106 - 109,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247637,21600764,5,0:02,nan,Warriors Timeout: Short (Reg.7 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
247638,21600764,5,0:02,SUB: Tolliver FOR Lawson,nan,nan,201951,Ty Lawson,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
247639,21600764,5,0:00,nan,MISS Green 27' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
247640,21600764,5,0:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247641,21600764,5,0:00,nan,nan,106 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
