sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164942,21600095,4,9:12,Hawes STEAL (1 STL),Miles Bad Pass Turnover (P2.T16),nan,101139,CJ Miles,IND,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Bad Pass
164943,21600095,4,8:53,Hawes 18' Jump Shot (11 PTS) (Kaminsky 2 AST),nan,85 - 109,201150,Spencer Hawes,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
164944,21600095,4,8:38,nan,MISS Young 18' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164945,21600095,4,8:37,Hawes REBOUND (Off:2 Def:7),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164946,21600095,4,8:25,MISS Sessions 18' Floating Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164947,21600095,4,8:24,nan,Young REBOUND (Off:0 Def:4),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164948,21600095,4,8:05,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164949,21600095,4,8:03,Hawes REBOUND (Off:2 Def:8),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164950,21600095,4,7:51,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164951,21600095,4,7:49,nan,Young REBOUND (Off:0 Def:5),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164952,21600095,4,7:48,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164953,21600095,4,7:48,nan,SUB: Niang FOR Young,nan,201152,Thaddeus Young,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
164954,21600095,4,7:48,nan,SUB: Robinson III FOR Ellis,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
164955,21600095,4,7:48,nan,SUB: Brooks FOR Miles,nan,101139,CJ Miles,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
164956,21600095,4,7:48,nan,SUB: Seraphin FOR Jefferson,nan,2744,Al Jefferson,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
164957,21600095,4,7:30,nan,Robinson III 24' 3PT Jump Shot (5 PTS) (Young 1 AST),88 - 109,203922,Glenn Robinson III,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
164958,21600095,4,7:03,MISS Sessions 12' Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164959,21600095,4,7:02,nan,Seraphin REBOUND (Off:0 Def:1),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164960,21600095,4,6:55,Hawes STEAL (2 STL),Niang Bad Pass Turnover (P1.T17),nan,1627777,Georges Niang,IND,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Bad Pass
164961,21600095,4,6:40,Kaminsky 9' Fadeaway Jumper (8 PTS) (Sessions 7 AST),nan,88 - 111,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
164962,21600095,4,6:40,nan,Niang S.FOUL (P1.T4) (T.Maddox),nan,1627777,Georges Niang,IND,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
164963,21600095,4,6:40,Kaminsky Free Throw 1 of 1 (9 PTS),nan,88 - 112,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
164964,21600095,4,6:22,nan,MISS Seraphin 9' Hook Shot,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164965,21600095,4,6:21,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164966,21600095,4,6:12,MISS Kaminsky  Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164967,21600095,4,6:11,nan,Seraphin REBOUND (Off:0 Def:2),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164968,21600095,4,6:06,nan,Brooks Step Out of Bounds Turnover (P2.T18),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
164969,21600095,4,5:54,Belinelli 18' Jump Shot (12 PTS),nan,88 - 114,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
164970,21600095,4,5:39,nan,Seraphin 18' Jump Shot (2 PTS) (Brooks 7 AST),90 - 114,202338,Kevin Seraphin,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
164971,21600095,4,5:21,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
164972,21600095,4,5:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
164973,21600095,4,5:04,nan,MISS Niang 11' Jump Shot,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164974,21600095,4,5:01,nan,Niang REBOUND (Off:1 Def:0),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164975,21600095,4,4:57,nan,MISS Brooks 26' 3PT Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164976,21600095,4,4:56,Hawes REBOUND (Off:2 Def:9),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164977,21600095,4,4:42,Hawes  Hook Shot (13 PTS) (Belinelli 4 AST),nan,90 - 116,201150,Spencer Hawes,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
164978,21600095,4,4:31,nan,MISS Seraphin 7' Hook Shot,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164979,21600095,4,4:30,Hawes REBOUND (Off:2 Def:10),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164980,21600095,4,4:22,Sessions Bad Pass Turnover (P1.T10),Robinson III STEAL (2 STL),nan,201196,Ramon Sessions,CHA,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
164981,21600095,4,4:22,Hawes P.FOUL (P2.T3) (T.Maddox),nan,nan,201150,Spencer Hawes,CHA,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
164982,21600095,4,4:22,SUB: Roberts FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
164983,21600095,4,4:05,nan,MISS Brooks 12' Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164984,21600095,4,4:04,Hawes REBOUND (Off:2 Def:11),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164985,21600095,4,3:48,Sessions 2' Reverse Layup (10 PTS),nan,90 - 118,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
164986,21600095,4,3:36,nan,Robinson III 1' Layup (7 PTS) (Young 2 AST),92 - 118,203922,Glenn Robinson III,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
164987,21600095,4,3:18,Sessions Bad Pass Turnover (P2.T11),Brooks STEAL (1 STL),nan,201196,Ramon Sessions,CHA,201166,Aaron Brooks,IND,0,nan,nan,Turnover ,Bad Pass
164988,21600095,4,3:15,nan,MISS Young 14' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
164989,21600095,4,3:15,nan,Robinson III REBOUND (Off:1 Def:0),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164990,21600095,4,3:15,Sessions S.FOUL (P1.T4) (M.Callahan),nan,nan,201196,Ramon Sessions,CHA,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
164991,21600095,4,3:15,nan,MISS Robinson III Free Throw 1 of 2,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164992,21600095,4,3:15,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164993,21600095,4,3:15,SUB: Harrison FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
164994,21600095,4,3:15,SUB: Wood FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
164995,21600095,4,3:15,nan,Robinson III Free Throw 2 of 2 (8 PTS),93 - 118,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164996,21600095,4,3:02,MISS Kaminsky 1' Layup,Brooks BLOCK (1 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,201166,Aaron Brooks,IND,Missed Shot ,nan
164997,21600095,4,2:58,nan,Niang REBOUND (Off:1 Def:1),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
164998,21600095,4,2:54,Graham S.FOUL (P4.PN) (M.Lindsay),nan,nan,1626203,Treveon Graham,CHA,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Shooting
164999,21600095,4,2:54,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165000,21600095,4,2:54,nan,Brooks Free Throw 1 of 2 (3 PTS),94 - 118,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165001,21600095,4,2:54,nan,Brooks Free Throw 2 of 2 (4 PTS),95 - 118,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165002,21600095,4,2:33,MISS Roberts  3PT Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165003,21600095,4,2:32,nan,Niang REBOUND (Off:1 Def:2),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
165004,21600095,4,2:22,nan,MISS Robinson III 17' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
165005,21600095,4,2:21,Roberts REBOUND (Off:0 Def:1),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165006,21600095,4,2:09,MISS Wood 25' 3PT Jump Shot,nan,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165007,21600095,4,2:08,nan,Niang REBOUND (Off:1 Def:3),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
165008,21600095,4,1:58,nan,MISS Robinson III 25' 3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
165009,21600095,4,1:57,Wood REBOUND (Off:0 Def:1),nan,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165010,21600095,4,1:49,MISS Graham 24' 3PT Jump Shot,nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165011,21600095,4,1:48,nan,Seraphin REBOUND (Off:0 Def:3),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
165012,21600095,4,1:41,Graham S.FOUL (P5.PN) (T.Maddox),nan,nan,1626203,Treveon Graham,CHA,1626202,Joe Young,IND,0,nan,nan,Foul ,Shooting
165013,21600095,4,1:41,nan,MISS Young Free Throw 1 of 2,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165014,21600095,4,1:41,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165015,21600095,4,1:41,nan,Young Free Throw 2 of 2 (5 PTS),96 - 118,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165016,21600095,4,1:25,MISS Harrison 20' Jump Shot,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165017,21600095,4,1:23,nan,Robinson III REBOUND (Off:1 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
165018,21600095,4,1:16,nan,Young 21' Jump Shot (7 PTS),98 - 118,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
165019,21600095,4,1:02,Kaminsky 1' Layup (11 PTS) (Harrison 1 AST),nan,98 - 120,1626163,Frank Kaminsky,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Made Shot ,nan
165020,21600095,4,0:50,nan,MISS Niang 10' Jump Shot,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
165021,21600095,4,0:49,Wood REBOUND (Off:0 Def:2),nan,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165022,21600095,4,0:41,Roberts 17' Jump Shot (2 PTS),nan,98 - 122,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
165023,21600095,4,0:34,nan,MISS Young 26' 3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
165024,21600095,4,0:34,Harrison REBOUND (Off:0 Def:1),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165025,21600095,4,0:10,HORNETS Turnover: Shot Clock (T#12),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
165026,21600095,4,0:04,nan,Young  Driving Dunk (9 PTS),100 - 122,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
165027,21600095,4,0:00,nan,nan,100 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
