sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284366,21601066,4,1:52,MISS Hayward 3' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284367,21601066,4,1:52,Gobert REBOUND (Off:12 Def:2),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284368,21601066,4,1:52,Gobert 2' Tip Layup Shot (33 PTS),nan,92 - 100,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284369,21601066,4,1:52,nan,Baker Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
284370,21601066,4,1:37,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284371,21601066,4,1:37,nan,nan,nan,485,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
284372,21601066,4,1:37,nan,SUB: Porzingis FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
284373,21601066,4,1:37,G. Hill 2' Layup (15 PTS),nan,92 - 102,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
284374,21601066,4,1:08,G. Hill S.FOUL (P1.T1) (D.Taylor),nan,nan,201588,George Hill,UTA,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Shooting
284375,21601066,4,1:08,nan,Baker Free Throw 1 of 2 (4 PTS),93 - 102,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284376,21601066,4,1:08,nan,Baker Free Throw 2 of 2 (5 PTS),94 - 102,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284377,21601066,4,0:45,MISS G. Hill 4' Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284378,21601066,4,0:45,Gobert REBOUND (Off:13 Def:2),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284379,21601066,4,0:45,nan,Lee S.FOUL (P2.PN) (D.Taylor),nan,201584,Courtney Lee,NYK,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
284380,21601066,4,0:45,Gobert Free Throw 1 of 2 (34 PTS),nan,94 - 103,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284381,21601066,4,0:45,Gobert Free Throw 2 of 2 (35 PTS),nan,94 - 104,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284382,21601066,4,0:45,nan,Knicks Timeout: Short (Reg.4 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284383,21601066,4,0:42,nan,Porzingis  Dunk (24 PTS) (Anthony 3 AST),96 - 104,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
284384,21601066,4,0:42,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284385,21601066,4,0:42,nan,SUB: Kuzminskas FOR Anthony,nan,2546,Carmelo Anthony,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
284386,21601066,4,0:40,nan,Holiday P.FOUL (P1.PN) (C.Kirkland),nan,203200,Justin Holiday,NYK,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
284387,21601066,4,0:40,Hayward Free Throw 1 of 2 (17 PTS),nan,96 - 105,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284388,21601066,4,0:40,Hayward Free Throw 2 of 2 (18 PTS),nan,96 - 106,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284389,21601066,4,0:33,nan,Baker 3' Driving Layup (7 PTS),98 - 106,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
284390,21601066,4,0:32,nan,Lee P.FOUL (P3.PN) (C.Kirkland),nan,201584,Courtney Lee,NYK,2207,Joe Johnson,UTA,0,nan,nan,Foul ,Personal
284391,21601066,4,0:32,MISS Johnson Free Throw 1 of 2,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284392,21601066,4,0:32,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284393,21601066,4,0:32,Johnson Free Throw 2 of 2 (10 PTS),nan,98 - 107,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284394,21601066,4,0:23,nan,Holiday 25' 3PT Jump Shot (8 PTS) (Lee 3 AST),101 - 107,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
284395,21601066,4,0:22,nan,Lee P.FOUL (P4.PN) (C.Kirkland),nan,201584,Courtney Lee,NYK,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
284396,21601066,4,0:22,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284397,21601066,4,0:22,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284398,21601066,4,0:22,Hayward Free Throw 2 of 2 (19 PTS),nan,101 - 108,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284399,21601066,4,0:13,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
284400,21601066,4,0:13,Hayward REBOUND (Off:3 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284401,21601066,4,0:00,nan,nan,101 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
