sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110289,21500879,4,8:29,nan,SUB: Joseph FOR DeRozan,nan,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
110290,21500879,4,8:20,nan,Joseph 8' Jump Shot (9 PTS),80 - 103,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
110291,21500879,4,8:20,Blake S.FOUL (P2.T2) (M.Ervin),nan,nan,2581,Steve Blake,DET,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
110292,21500879,4,8:20,nan,Joseph Free Throw 1 of 1 (10 PTS),81 - 103,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110293,21500879,4,8:06,Baynes OFF.Foul (P2) (B.Adams),nan,nan,203382,Aron Baynes,DET,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Offensive
110294,21500879,4,8:06,Baynes Foul Turnover (P1.T8),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
110295,21500879,4,7:52,nan,MISS Joseph 11' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110296,21500879,4,7:51,Baynes REBOUND (Off:0 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110297,21500879,4,7:35,MISS Blake 24' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110298,21500879,4,7:33,nan,Joseph REBOUND (Off:0 Def:1),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110299,21500879,4,7:11,nan,MISS Ross 26' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110300,21500879,4,7:10,nan,Patterson REBOUND (Off:3 Def:0),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110301,21500879,4,7:10,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
110302,21500879,4,7:04,Bullock S.FOUL (P2.T3) (J.Phillips),nan,nan,203493,Reggie Bullock,DET,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Shooting
110303,21500879,4,7:04,nan,Ross Free Throw 1 of 2 (26 PTS),82 - 103,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110304,21500879,4,7:04,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
110305,21500879,4,7:04,nan,Ross Free Throw 2 of 2 (27 PTS),83 - 103,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110306,21500879,4,6:45,Marc Morris 27' 3PT Jump Shot (14 PTS) (Jackson 8 AST),nan,83 - 106,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
110307,21500879,4,6:33,Baynes BLOCK (1 BLK),MISS Wright 6' Jump Shot,nan,1626153,Delon Wright,TOR,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
110308,21500879,4,6:32,Baynes REBOUND (Off:0 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110309,21500879,4,6:19,MISS Jackson 18' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110310,21500879,4,6:19,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110311,21500879,4,6:19,nan,Valanciunas L.B.FOUL (P4.T2) (J.Phillips),nan,202685,Jonas Valanciunas,TOR,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
110312,21500879,4,6:05,Baynes  Dunk (8 PTS) (Bullock 2 AST),nan,83 - 108,203382,Aron Baynes,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
110313,21500879,4,6:05,nan,Joseph FLAGRANT.FOUL.TYPE1 (P4.T3) (B.Adams),nan,202709,Cory Joseph,TOR,203382,Aron Baynes,DET,0,nan,nan,Foul ,Flagrant Type 1
110314,21500879,4,6:05,nan,nan,nan,401,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
110315,21500879,4,6:05,SUB: Hilliard FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
110316,21500879,4,6:05,MISS Baynes Free Throw Flagrant 1 of 2,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
110317,21500879,4,6:05,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110318,21500879,4,6:05,Baynes Free Throw Flagrant 2 of 2 (9 PTS),nan,83 - 109,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
110319,21500879,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110320,21500879,4,5:52,nan,SUB: Powell FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
110321,21500879,4,5:52,nan,SUB: Nogueira FOR Joseph,nan,202709,Cory Joseph,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
110322,21500879,4,5:43,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110323,21500879,4,5:42,Baynes REBOUND (Off:1 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110324,21500879,4,5:36,MISS Hilliard  3PT Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110325,21500879,4,5:35,nan,Wright REBOUND (Off:0 Def:2),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110326,21500879,4,5:15,nan,MISS Powell 12' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110327,21500879,4,5:13,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110328,21500879,4,5:10,SUB: Harper FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,202712,Justin Harper,DET,0,nan,nan,Substitution ,nan
110329,21500879,4,4:58,MISS Bullock 12' Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110330,21500879,4,4:57,nan,Powell REBOUND (Off:0 Def:1),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110331,21500879,4,4:45,nan,Wright 26' 3PT Jump Shot (7 PTS),86 - 109,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
110332,21500879,4,4:23,Harper 26' 3PT Jump Shot (9 PTS) (Baynes 1 AST),nan,86 - 112,202712,Justin Harper,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
110333,21500879,4,4:09,Hilliard P.FOUL (P2.T4) (M.Ervin),nan,nan,1626199,Darrun Hilliard,DET,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
110334,21500879,4,4:09,SUB: Blake FOR Jackson,nan,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
110335,21500879,4,4:09,SUB: Anthony FOR Baynes,nan,nan,203382,Aron Baynes,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
110336,21500879,4,3:58,nan,Wright 26' 3PT Jump Shot (10 PTS) (Powell 1 AST),89 - 112,1626153,Delon Wright,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
110337,21500879,4,3:33,Blake Bad Pass Turnover (P5.T9),Patterson STEAL (2 STL),nan,2581,Steve Blake,DET,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
110338,21500879,4,3:27,Anthony S.FOUL (P1.PN) (B.Adams),nan,nan,201202,Joel Anthony,DET,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
110339,21500879,4,3:27,nan,MISS Wright Free Throw 1 of 2,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110340,21500879,4,3:27,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110341,21500879,4,3:27,nan,Wright Free Throw 2 of 2 (11 PTS),90 - 112,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110342,21500879,4,3:00,MISS Harper 21' Jump Shot,nan,nan,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110343,21500879,4,2:59,nan,Powell REBOUND (Off:0 Def:2),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110344,21500879,4,2:52,nan,Powell 1' Driving Layup (2 PTS),92 - 112,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
110345,21500879,4,2:38,nan,Patterson P.FOUL (P2.T4) (M.Ervin),nan,202335,Patrick Patterson,TOR,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
110346,21500879,4,2:38,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110347,21500879,4,2:23,PISTONS Turnover: Shot Clock (T#10),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
110348,21500879,4,2:12,Anthony S.FOUL (P2.PN) (M.Ervin),nan,nan,201202,Joel Anthony,DET,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Shooting
110349,21500879,4,2:12,nan,Wright Free Throw 1 of 2 (12 PTS),93 - 112,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110350,21500879,4,2:12,nan,SUB: Bennett FOR Patterson,nan,202335,Patrick Patterson,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
110351,21500879,4,2:12,nan,Wright Free Throw 2 of 2 (13 PTS),94 - 112,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110352,21500879,4,1:59,MISS Bullock 26' 3PT Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110353,21500879,4,1:58,nan,Wright REBOUND (Off:0 Def:3),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110354,21500879,4,1:50,nan,Bennett 25' 3PT Jump Shot (3 PTS) (Wright 5 AST),97 - 112,203461,Anthony Bennett,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
110355,21500879,4,1:29,MISS Harper 26' 3PT Jump Shot,nan,nan,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
110356,21500879,4,1:27,nan,Powell REBOUND (Off:0 Def:3),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110357,21500879,4,1:23,nan,Powell 1' Driving Layup (4 PTS),99 - 112,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
110358,21500879,4,1:06,Harper Bad Pass Turnover (P1.T11),Powell STEAL (1 STL),nan,202712,Justin Harper,DET,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Bad Pass
110359,21500879,4,1:03,nan,Powell  Dunk (6 PTS) (Wright 6 AST),101 - 112,1626181,Norman Powell,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
110360,21500879,4,0:54,nan,Nogueira P.FOUL (P1.PN) (J.Phillips),nan,203512,Lucas Nogueira,TOR,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
110361,21500879,4,0:54,Blake Free Throw 1 of 2 (9 PTS),nan,101 - 113,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110362,21500879,4,0:54,Blake Free Throw 2 of 2 (10 PTS),nan,101 - 114,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110363,21500879,4,0:43,nan,MISS Ross 26' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110364,21500879,4,0:41,nan,Nogueira REBOUND (Off:1 Def:0),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110365,21500879,4,0:31,Hilliard Violation:Kicked Ball (B.Adams),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
110366,21500879,4,0:26,nan,MISS Powell 26' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110367,21500879,4,0:25,Harper REBOUND (Off:0 Def:1),nan,nan,202712,Justin Harper,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
110368,21500879,4,0:02,PISTONS Turnover: Shot Clock (T#12),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
110369,21500879,4,0:00,nan,nan,101 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
