sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175052,21600176,4,10:12,nan,Ulis P.FOUL (P1.T1) (C.Washington),nan,1627755,Tyler Ulis,PHX,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Personal
175053,21600176,4,10:03,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
175054,21600176,4,10:03,Allen REBOUND (Off:2 Def:2),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
175055,21600176,4,10:03,nan,Williams L.B.FOUL (P3.T2) (M.Kogut),nan,1626210,Alan Williams,PHX,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Loose Ball
175056,21600176,4,9:56,Allen Lost Ball Turnover (P1.T14),Williams STEAL (2 STL),nan,202730,Lavoy Allen,IND,1626210,Alan Williams,PHX,0,nan,nan,Turnover ,Lost Ball
175057,21600176,4,9:48,nan,Barbosa 18' Pullup Jump Shot (7 PTS),94 - 84,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
175058,21600176,4,9:34,nan,Ulis P.FOUL (P2.T3) (C.Washington),nan,1627755,Tyler Ulis,PHX,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Personal
175059,21600176,4,9:34,SUB: Young FOR Allen,nan,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
175060,21600176,4,9:27,MISS Brooks 12' Step Back Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
175061,21600176,4,9:27,nan,Tucker REBOUND (Off:5 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175062,21600176,4,9:20,Brooks P.FOUL (P2.T3) (C.Washington),nan,nan,201166,Aaron Brooks,IND,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Personal
175063,21600176,4,9:20,SUB: Turner FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
175064,21600176,4,9:20,SUB: Ellis FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
175065,21600176,4,9:07,nan,MISS Tucker 2' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175066,21600176,4,9:06,Turner REBOUND (Off:1 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
175067,21600176,4,8:55,Robinson III Bad Pass Turnover (P1.T15),Ulis STEAL (2 STL),nan,203922,Glenn Robinson III,IND,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Bad Pass
175068,21600176,4,8:41,Ellis P.FOUL (P2.T4) (C.Washington),nan,nan,101145,Monta Ellis,IND,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Personal
175069,21600176,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
175070,21600176,4,8:41,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
175071,21600176,4,8:28,nan,Williams 1' Cutting Layup Shot (9 PTS) (Barbosa 1 AST),96 - 84,1626210,Alan Williams,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
175072,21600176,4,8:12,Teague 2' Driving Layup (21 PTS),nan,96 - 86,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
175073,21600176,4,7:47,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175074,21600176,4,7:47,nan,Williams REBOUND (Off:5 Def:4),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175075,21600176,4,7:47,Turner L.B.FOUL (P4.PN) (C.Washington),nan,nan,1626167,Myles Turner,IND,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Loose Ball
175076,21600176,4,7:47,nan,Williams Free Throw 1 of 2 (10 PTS),97 - 86,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175077,21600176,4,7:47,nan,Williams Free Throw 2 of 2 (11 PTS),98 - 86,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175078,21600176,4,7:24,Young 21' Jump Shot (9 PTS) (Ellis 4 AST),nan,98 - 88,201152,Thaddeus Young,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
175079,21600176,4,7:00,nan,MISS Ulis 24' 3PT Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175080,21600176,4,6:59,nan,Williams REBOUND (Off:6 Def:4),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175081,21600176,4,6:41,nan,Barbosa 25' 3PT Jump Shot (10 PTS) (Dudley 6 AST),101 - 88,2571,Leandro Barbosa,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
175082,21600176,4,6:20,Ellis Lost Ball Turnover (P2.T16),Barbosa STEAL (2 STL),nan,101145,Monta Ellis,IND,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Lost Ball
175083,21600176,4,6:14,nan,MISS Barbosa  Running Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175084,21600176,4,6:14,Turner REBOUND (Off:1 Def:5),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
175085,21600176,4,6:06,Turner 10' Turnaround Jump Shot (20 PTS),nan,101 - 90,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
175086,21600176,4,5:42,nan,Barbosa  3PT Jump Shot (13 PTS) (Ulis 1 AST),104 - 90,2571,Leandro Barbosa,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
175087,21600176,4,5:29,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175088,21600176,4,5:23,nan,Ulis P.FOUL (P3.T4) (M.Kogut),nan,1627755,Tyler Ulis,PHX,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
175089,21600176,4,5:15,Teague Bad Pass Turnover (P5.T17),Ulis STEAL (3 STL),nan,201952,Jeff Teague,IND,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Bad Pass
175090,21600176,4,4:51,nan,MISS Tucker 13' Pullup Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175091,21600176,4,4:50,Teague REBOUND (Off:0 Def:4),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
175092,21600176,4,4:41,nan,Williams S.FOUL (P4.PN) (D.Crawford),nan,1626210,Alan Williams,PHX,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
175093,21600176,4,4:41,MISS Turner Free Throw 1 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175094,21600176,4,4:41,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
175095,21600176,4,4:41,Turner Free Throw 2 of 2 (21 PTS),nan,104 - 91,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175096,21600176,4,4:23,nan,Ulis 14' Pullup Jump Shot (6 PTS),106 - 91,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
175097,21600176,4,4:14,Teague Lost Ball Turnover (P6.T18),Ulis STEAL (4 STL),nan,201952,Jeff Teague,IND,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Lost Ball
175098,21600176,4,3:51,nan,Ulis 3' Driving Finger Roll Layup (8 PTS),108 - 91,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
175099,21600176,4,3:42,MISS Teague  Driving Layup,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
175100,21600176,4,3:40,nan,Williams REBOUND (Off:6 Def:5),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175101,21600176,4,3:21,nan,MISS Ulis 27' 3PT Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175102,21600176,4,3:21,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175103,21600176,4,3:21,nan,Williams L.B.FOUL (P5.PN) (D.Crawford),nan,1626210,Alan Williams,PHX,1626167,Myles Turner,IND,0,nan,nan,Foul ,Loose Ball
175104,21600176,4,3:21,MISS Turner Free Throw 1 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175105,21600176,4,3:21,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
175106,21600176,4,3:21,Turner Free Throw 2 of 2 (22 PTS),nan,108 - 92,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175107,21600176,4,3:02,nan,MISS Tucker 1' Driving Reverse Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175108,21600176,4,3:00,nan,Williams REBOUND (Off:7 Def:5),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175109,21600176,4,3:00,nan,Williams 1' Tip Layup Shot (13 PTS),110 - 92,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
175110,21600176,4,2:50,MISS Turner 26' 3PT Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
175111,21600176,4,2:50,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
175112,21600176,4,2:50,nan,Suns Timeout: Regular (Reg.4 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175113,21600176,4,2:50,SUB: Seraphin FOR Young,nan,nan,201152,Thaddeus Young,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
175114,21600176,4,2:50,SUB: Young FOR Turner,nan,nan,1626167,Myles Turner,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
175115,21600176,4,2:50,SUB: Niang FOR Ellis,nan,nan,101145,Monta Ellis,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
175116,21600176,4,2:50,SUB: Brooks FOR Teague,nan,nan,201952,Jeff Teague,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
175117,21600176,4,2:29,nan,MISS Dudley  3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175118,21600176,4,2:28,nan,Williams REBOUND (Off:8 Def:5),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175119,21600176,4,2:25,nan,Williams 9' Fadeaway Jumper (15 PTS),112 - 92,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
175120,21600176,4,2:09,MISS Robinson III 15' Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
175121,21600176,4,2:09,nan,Williams REBOUND (Off:8 Def:6),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175122,21600176,4,1:50,nan,Ulis 14' Step Back Jump Shot (10 PTS),114 - 92,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
175123,21600176,4,1:36,MISS Seraphin 15' Jump Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
175124,21600176,4,1:34,nan,Tucker REBOUND (Off:5 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175125,21600176,4,1:13,nan,Dudley 20' Jump Shot (16 PTS) (Ulis 2 AST),116 - 92,201162,Jared Dudley,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
175126,21600176,4,1:02,MISS Young 27' 3PT Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
175127,21600176,4,1:00,nan,Williams REBOUND (Off:8 Def:7),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
175128,21600176,4,0:43,nan,MISS Ulis 19' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
175129,21600176,4,0:43,Brooks REBOUND (Off:0 Def:3),nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
175130,21600176,4,0:36,Robinson III  Dunk (9 PTS) (Niang 2 AST),nan,116 - 94,203922,Glenn Robinson III,IND,1627777,Georges Niang,IND,0,nan,nan,Made Shot ,nan
175131,21600176,4,0:12,nan,Suns Turnover: Shot Clock (T#12),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
175132,21600176,4,0:04,Young 15' Step Back Jump Shot (2 PTS),nan,116 - 96,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
175133,21600176,4,0:00,nan,nan,116 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
