sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24209,21500192,4,5:10,nan,Temple REBOUND (Off:0 Def:4),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24210,21500192,4,4:58,nan,Wall 14' Jump Shot (8 PTS),92 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
24211,21500192,4,4:48,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24212,21500192,4,4:37,nan,Nene S.FOUL (P5.PN) (M.Boland),nan,2403,Nene,WAS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
24213,21500192,4,4:37,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24214,21500192,4,4:37,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
24215,21500192,4,4:37,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24216,21500192,4,4:36,nan,Nene REBOUND (Off:0 Def:6),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24217,21500192,4,4:21,nan,Nene  Layup (18 PTS) (Wall 6 AST),94 - 89,2403,Nene,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
24218,21500192,4,4:00,MISS Ilyasova 8' Jump Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24219,21500192,4,4:00,nan,Nene REBOUND (Off:0 Def:7),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24220,21500192,4,3:43,nan,MISS Wall 14' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24221,21500192,4,3:43,Drummond REBOUND (Off:0 Def:13),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24222,21500192,4,3:42,nan,Wall Violation:Kicked Ball (M.Boland),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
24223,21500192,4,3:42,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
24224,21500192,4,3:42,nan,SUB: Porter Jr. FOR Dudley,nan,201162,Jared Dudley,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
24225,21500192,4,3:42,MISS Jackson 25' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24226,21500192,4,3:42,nan,Gortat REBOUND (Off:3 Def:3),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24227,21500192,4,3:29,Jackson STEAL (1 STL),Wall Lost Ball Turnover (P2.T10),nan,202322,John Wall,WAS,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Lost Ball
24228,21500192,4,3:23,Jackson Bad Pass Turnover (P5.T12),Beal STEAL (1 STL),nan,202704,Reggie Jackson,DET,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
24229,21500192,4,3:05,nan,Gortat OFF.Foul (P1) (M.McCutchen),nan,101162,Marcin Gortat,WAS,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Offensive
24230,21500192,4,3:05,nan,Gortat Foul Turnover (P2.T11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
24231,21500192,4,2:43,MISS Marc Morris 10' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24232,21500192,4,2:42,Ilyasova REBOUND (Off:1 Def:2),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24233,21500192,4,2:39,Ilyasova  Layup (16 PTS),nan,94 - 91,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
24234,21500192,4,2:17,nan,MISS Beal 1' Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24235,21500192,4,2:17,nan,Gortat REBOUND (Off:4 Def:3),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24236,21500192,4,2:17,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24237,21500192,4,2:17,Jump Ball Drummond vs. Gortat: Tip to Marc Morris,nan,nan,203083,Andre Drummond,DET,101162,Marcin Gortat,WAS,202694,Marcus Morris,DET,Jump Ball ,nan
24238,21500192,4,2:17,nan,Gortat Lost Ball Turnover (P3.T12),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
24239,21500192,4,1:50,MISS Marc Morris 16' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24240,21500192,4,1:50,Marc Morris REBOUND (Off:2 Def:6),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24241,21500192,4,1:41,Jackson Bad Pass Turnover (P6.T13),Wall STEAL (2 STL),nan,202704,Reggie Jackson,DET,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
24242,21500192,4,1:35,nan,MISS Temple 5' Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24243,21500192,4,1:35,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24244,21500192,4,1:35,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24245,21500192,4,1:20,MISS Drummond 3' Layup,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24246,21500192,4,1:20,nan,Gortat REBOUND (Off:4 Def:4),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24247,21500192,4,1:06,nan,Gortat  Dunk (14 PTS) (Wall 7 AST),96 - 91,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
24248,21500192,4,1:06,PISTONS Timeout: Short (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24249,21500192,4,0:52,MISS Jackson 1' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24250,21500192,4,0:52,Ilyasova REBOUND (Off:2 Def:2),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24251,21500192,4,0:51,Ilyasova 1' Layup (18 PTS),nan,96 - 93,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
24252,21500192,4,0:33,nan,MISS Wall 1' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24253,21500192,4,0:31,Marc Morris REBOUND (Off:2 Def:7),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24254,21500192,4,0:25,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24255,21500192,4,0:24,nan,Temple REBOUND (Off:0 Def:5),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24256,21500192,4,0:20,Jackson P.FOUL (P2.T2) (M.McCutchen),nan,nan,202704,Reggie Jackson,DET,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
24257,21500192,4,0:19,Caldwell-Pope P.FOUL (P2.PN) (M.McCutchen),nan,nan,203484,Kentavious Caldwell-Pope,DET,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
24258,21500192,4,0:19,nan,Beal Free Throw 1 of 2 (7 PTS),97 - 93,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24259,21500192,4,0:19,nan,MISS Beal Free Throw 2 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24260,21500192,4,0:18,Ilyasova REBOUND (Off:2 Def:3),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
24261,21500192,4,0:09,nan,Gortat S.FOUL (P2.PN) (M.McCutchen),nan,101162,Marcin Gortat,WAS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
24262,21500192,4,0:09,Jackson Free Throw 1 of 2 (19 PTS),nan,97 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24263,21500192,4,0:09,nan,SUB: Humphries FOR Temple,nan,202066,Garrett Temple,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
24264,21500192,4,0:09,Jackson Free Throw 2 of 2 (20 PTS),nan,97 - 95,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24265,21500192,4,0:09,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24266,21500192,4,0:09,SUB: Johnson FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
24267,21500192,4,0:09,nan,SUB: Neal FOR Humphries,nan,2743,Kris Humphries,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
24268,21500192,4,0:09,nan,Wizards Turnover: 5 Second Inbound (T#13),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
24269,21500192,4,0:09,PISTONS Timeout: Short (Full 5 Short 3),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24270,21500192,4,0:09,nan,SUB: Temple FOR Neal,nan,202390,Gary Neal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
24271,21500192,4,0:09,SUB: Ilyasova FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
24272,21500192,4,0:01,MISS Marc Morris 27' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
24273,21500192,4,0:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24274,21500192,4,0:00,nan,nan,97 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
