sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85968,21500687,4,3:38,nan,Mbah a Moute P.FOUL (P1.PN) (G.Zielinski),nan,201601,Luc Mbah a Moute,LAC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
85969,21500687,4,3:38,MISS Millsap Free Throw 1 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85970,21500687,4,3:38,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85971,21500687,4,3:38,Millsap Free Throw 2 of 2 (14 PTS),nan,75 - 73,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85972,21500687,4,3:37,Korver Personal Take Foul (P1.PN) (P.Fraher),nan,nan,2594,Kyle Korver,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
85973,21500687,4,3:36,Korver Personal Take Foul (P2.PN) (P.Fraher),nan,nan,2594,Kyle Korver,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
85974,21500687,4,3:36,nan,Jordan Free Throw 1 of 2 (8 PTS),76 - 73,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85975,21500687,4,3:36,nan,Jordan Free Throw 2 of 2 (9 PTS),77 - 73,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85976,21500687,4,3:21,Teague 2' Driving Layup (14 PTS),nan,77 - 75,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
85977,21500687,4,3:16,Horford Personal Take Foul (P2.PN) (K.Scott),nan,nan,201143,Al Horford,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
85978,21500687,4,3:16,nan,Jordan Free Throw 1 of 2 (10 PTS),78 - 75,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85979,21500687,4,3:16,nan,Jordan Free Throw 2 of 2 (11 PTS),79 - 75,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85980,21500687,4,2:59,Teague 1' Driving Layup (16 PTS),nan,79 - 77,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
85981,21500687,4,2:32,nan,MISS Crawford 16' Driving Floating Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85982,21500687,4,2:32,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85983,21500687,4,2:32,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85984,21500687,4,2:15,Bazemore 2' Reverse Layup (12 PTS) (Horford 5 AST),nan,79 - 79,203145,Kent Bazemore,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
85985,21500687,4,1:53,nan,Paul 19' Pullup Jump Shot (11 PTS),81 - 79,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
85986,21500687,4,1:43,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85987,21500687,4,1:41,nan,Mbah a Moute REBOUND (Off:3 Def:2),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85988,21500687,4,1:18,nan,MISS Paul 27' 3PT Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85989,21500687,4,1:17,Horford REBOUND (Off:2 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85990,21500687,4,0:54,Teague Lost Ball Turnover (P5.T23),Mbah a Moute STEAL (2 STL),nan,201952,Jeff Teague,ATL,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
85991,21500687,4,0:54,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85992,21500687,4,0:54,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
85993,21500687,4,0:54,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
85994,21500687,4,0:40,nan,MISS Redick 25' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85995,21500687,4,0:37,Teague REBOUND (Off:0 Def:3),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85996,21500687,4,0:33,HAWKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85997,21500687,4,0:33,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
85998,21500687,4,0:33,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
85999,21500687,4,0:33,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
86000,21500687,4,0:24,Korver 24' 3PT Pullup Jump Shot (14 PTS) (Horford 6 AST),nan,81 - 82,2594,Kyle Korver,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
86001,21500687,4,0:24,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86002,21500687,4,0:24,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
86003,21500687,4,0:24,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
86004,21500687,4,0:24,nan,SUB: W. Johnson FOR Rivers,nan,203085,Austin Rivers,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
86005,21500687,4,0:24,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
86006,21500687,4,0:15,nan,Jordan  Dunk (13 PTS) (Paul 10 AST),83 - 82,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
86007,21500687,4,0:15,HAWKS Timeout: Short (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86008,21500687,4,0:15,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
86009,21500687,4,0:15,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
86010,21500687,4,0:15,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
86011,21500687,4,0:08,MISS Millsap 4' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86012,21500687,4,0:08,nan,Jordan REBOUND (Off:4 Def:14),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86013,21500687,4,0:08,nan,Clippers Timeout: Short (Reg.5 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86014,21500687,4,0:08,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
86015,21500687,4,0:08,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
86016,21500687,4,0:08,nan,SUB: Pierce FOR Rivers,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
86017,21500687,4,0:08,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
86018,21500687,4,0:07,Sefolosha Personal Take Foul (P3.PN) (G.Zielinski),nan,nan,200757,Thabo Sefolosha,ATL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
86019,21500687,4,0:07,nan,Crawford Free Throw 1 of 2 (20 PTS),84 - 82,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86020,21500687,4,0:07,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
86021,21500687,4,0:07,nan,SUB: Jordan FOR Pierce,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
86022,21500687,4,0:07,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
86023,21500687,4,0:07,nan,Crawford Free Throw 2 of 2 (21 PTS),85 - 82,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86024,21500687,4,0:07,HAWKS Timeout: Short (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86025,21500687,4,0:07,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
86026,21500687,4,0:07,SUB: Scott FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
86027,21500687,4,0:07,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
86028,21500687,4,0:07,nan,Redick Personal Take Foul (P2.PN) (K.Scott),nan,200755,JJ Redick,LAC,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal Take
86029,21500687,4,0:07,MISS Horford Free Throw 1 of 2,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86030,21500687,4,0:07,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86031,21500687,4,0:07,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
86032,21500687,4,0:07,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
86033,21500687,4,0:07,nan,SUB: Pierce FOR Rivers,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
86034,21500687,4,0:07,Horford Free Throw 2 of 2 (15 PTS),nan,85 - 83,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86035,21500687,4,0:06,nan,Pierce Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
86036,21500687,4,0:06,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
86037,21500687,4,0:06,nan,nan,nan,562,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
86038,21500687,4,0:06,nan,SUB: Mbah a Moute FOR Pierce,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
86039,21500687,4,0:06,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
86040,21500687,4,0:06,nan,SUB: Jordan FOR Crawford,nan,2037,Jamal Crawford,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
86041,21500687,4,0:00,MISS Millsap 1' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86042,21500687,4,0:00,nan,Jordan REBOUND (Off:4 Def:15),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86043,21500687,4,0:00,nan,nan,85 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
