sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25616,21500202,5,0:43,Lin 19' Step Back Jump Shot (13 PTS),nan,118 - 122,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25617,21500202,5,0:43,nan,Kings Timeout: Regular (Reg.7 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
25618,21500202,5,0:31,Walker BLOCK (3 BLK),MISS Gay 26' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
25619,21500202,5,0:30,nan,Rondo REBOUND (Off:3 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25620,21500202,5,0:30,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P6.T20),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
25621,21500202,5,0:30,HORNETS Timeout: Short (Full 5 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
25622,21500202,5,0:30,nan,SUB: Casspi FOR Gay,nan,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
25623,21500202,5,0:25,nan,Koufos Personal Take Foul (P5.PN) (J.Williams),nan,201585,Kosta Koufos,SAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
25624,21500202,5,0:25,Walker Free Throw 1 of 2 (36 PTS),nan,118 - 123,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25625,21500202,5,0:25,nan,SUB: Gay FOR Koufos,nan,201585,Kosta Koufos,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
25626,21500202,5,0:25,Walker Free Throw 2 of 2 (37 PTS),nan,118 - 124,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25627,21500202,5,0:17,nan,Gay 2' Layup (28 PTS) (Casspi 3 AST),120 - 124,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
25628,21500202,5,0:16,nan,Rondo Personal Take Foul (P3.PN) (S.Anderson),nan,200765,Rajon Rondo,SAC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal Take
25629,21500202,5,0:16,MISS Lin Free Throw 1 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25630,21500202,5,0:16,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
25631,21500202,5,0:16,SUB: Williams FOR Zeller,nan,nan,203469,Cody Zeller,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
25632,21500202,5,0:16,Lin Free Throw 2 of 2 (14 PTS),nan,120 - 125,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25633,21500202,5,0:11,nan,Rondo 2' Driving Layup (14 PTS),122 - 125,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
25634,21500202,5,0:05,MISS Lin 1' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
25635,21500202,5,0:05,Walker REBOUND (Off:2 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
25636,21500202,5,0:05,Walker 1' Putback Layup (39 PTS),nan,122 - 127,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
25637,21500202,5,0:01,nan,MISS Belinelli 35' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25638,21500202,5,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25639,21500202,5,0:00,nan,nan,122 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
