sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269891,21600946,4,10:04,Gibson REBOUND (Off:2 Def:2),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269892,21600946,4,10:04,MISS Gibson 1' Tip Layup Shot,nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269893,21600946,4,10:04,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269894,21600946,4,10:04,nan,Vonleh L.B.FOUL (P4.T2) (J.VanDuyne),nan,203943,Noah Vonleh,POR,201959,Taj Gibson,OKC,0,nan,nan,Foul ,Loose Ball
269895,21600946,4,9:53,MISS Sabonis 2' Driving Layup,Aminu BLOCK (1 BLK),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
269896,21600946,4,9:52,nan,Aminu REBOUND (Off:0 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269897,21600946,4,9:45,nan,MISS Crabbe 26' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269898,21600946,4,9:44,Abrines REBOUND (Off:0 Def:1),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269899,21600946,4,9:30,MISS Roberson 25' 3PT Jump Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269900,21600946,4,9:29,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269901,21600946,4,9:09,nan,MISS McCollum 1' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269902,21600946,4,9:09,Roberson REBOUND (Off:1 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269903,21600946,4,9:03,Abrines 25' 3PT Jump Shot (5 PTS) (Christon 2 AST),nan,104 - 95,203518,Alex Abrines,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
269904,21600946,4,8:43,nan,McCollum 2' Driving Layup (17 PTS),106 - 95,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
269905,21600946,4,8:31,Sabonis 6' Turnaround Hook Shot (8 PTS),nan,106 - 97,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
269906,21600946,4,8:28,nan,Vonleh Inbound Turnover (P1.T8),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
269907,21600946,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
269908,21600946,4,8:28,nan,SUB: Lillard FOR Vonleh,nan,203943,Noah Vonleh,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
269909,21600946,4,8:28,nan,SUB: Nurkic FOR McCollum,nan,203468,CJ McCollum,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
269910,21600946,4,8:28,SUB: Westbrook FOR Gibson,nan,nan,201959,Taj Gibson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
269911,21600946,4,8:28,SUB: Adams FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
269912,21600946,4,8:21,Westbrook 5' Turnaround Bank Shot (43 PTS),nan,106 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
269913,21600946,4,8:00,nan,Napier 15' Step Back Jump Shot (2 PTS),108 - 99,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
269914,21600946,4,7:50,Westbrook OFF.Foul (P2) (J.Williams),nan,nan,201566,Russell Westbrook,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
269915,21600946,4,7:50,Westbrook Foul Turnover (P4.T17),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
269916,21600946,4,7:28,nan,MISS Nurkic 3' Reverse Layup,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269917,21600946,4,7:27,Adams REBOUND (Off:0 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269918,21600946,4,7:22,Westbrook 1' Running Finger Roll Layup (45 PTS),nan,108 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
269919,21600946,4,7:06,Christon STEAL (1 STL),Napier Lost Ball Turnover (P1.T9),nan,203894,Shabazz Napier,POR,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Lost Ball
269920,21600946,4,7:01,MISS Christon 2' Layup,Aminu BLOCK (2 BLK),nan,203902,Semaj Christon,OKC,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
269921,21600946,4,7:00,nan,Napier REBOUND (Off:0 Def:2),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269922,21600946,4,6:52,nan,SUB: Harkless FOR Crabbe,nan,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
269923,21600946,4,6:52,nan,SUB: McCollum FOR Napier,nan,203894,Shabazz Napier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
269924,21600946,4,6:36,Westbrook STEAL (2 STL),Nurkic Bad Pass Turnover (P3.T10),nan,203994,Jusuf Nurkic,POR,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
269925,21600946,4,6:31,Westbrook 1' Running Layup (47 PTS),nan,108 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
269926,21600946,4,6:30,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269927,21600946,4,6:16,nan,Harkless  Cutting Dunk Shot (6 PTS) (Nurkic 4 AST),110 - 103,203090,Maurice Harkless,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
269928,21600946,4,5:58,MISS Westbrook 10' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269929,21600946,4,5:58,nan,Lillard REBOUND (Off:1 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269930,21600946,4,5:49,nan,MISS Lillard 25' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269931,21600946,4,5:47,Roberson REBOUND (Off:1 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269932,21600946,4,5:35,MISS Westbrook 3' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269933,21600946,4,5:34,nan,Nurkic REBOUND (Off:2 Def:3),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269934,21600946,4,5:17,Christon P.FOUL (P2.T1) (J.VanDuyne),nan,nan,203902,Semaj Christon,OKC,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal
269935,21600946,4,5:06,nan,Aminu 16' Pullup Jump Shot (12 PTS),112 - 103,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
269936,21600946,4,4:54,nan,Harkless S.FOUL (P2.T3) (B.Spooner),nan,203090,Maurice Harkless,POR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
269937,21600946,4,4:54,Westbrook Free Throw 1 of 3 (48 PTS),nan,112 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
269938,21600946,4,4:54,Westbrook Free Throw 2 of 3 (49 PTS),nan,112 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
269939,21600946,4,4:54,SUB: Oladipo FOR Christon,nan,nan,203902,Semaj Christon,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
269940,21600946,4,4:54,SUB: Gibson FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,201959,Taj Gibson,OKC,0,nan,nan,Substitution ,nan
269941,21600946,4,4:54,MISS Westbrook Free Throw 3 of 3,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
269942,21600946,4,4:53,Gibson REBOUND (Off:3 Def:2),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269943,21600946,4,4:44,MISS Westbrook 2' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269944,21600946,4,4:44,Westbrook REBOUND (Off:1 Def:2),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269945,21600946,4,4:44,nan,Aminu P.FOUL (P2.T4) (J.Williams),nan,202329,Al-Farouq Aminu,POR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
269946,21600946,4,4:34,MISS Oladipo 2' Driving Layup,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269947,21600946,4,4:33,Gibson REBOUND (Off:4 Def:2),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269948,21600946,4,4:33,Gibson 1' Tip Layup Shot (3 PTS),nan,112 - 107,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
269949,21600946,4,4:15,nan,MISS Lillard 7' Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269950,21600946,4,4:15,Roberson REBOUND (Off:1 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269951,21600946,4,4:09,MISS Westbrook 1' Running Layup,Aminu BLOCK (3 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
269952,21600946,4,4:09,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269953,21600946,4,4:09,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269954,21600946,4,4:04,Westbrook 15' Pullup Jump Shot (51 PTS),nan,112 - 109,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
269955,21600946,4,3:49,Westbrook STEAL (3 STL),Lillard Lost Ball Turnover (P1.T11),nan,203081,Damian Lillard,POR,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
269956,21600946,4,3:45,Roberson  Running Dunk (9 PTS) (Westbrook 8 AST),nan,112 - 111,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
269957,21600946,4,3:27,Gibson S.FOUL (P2.T2) (J.Williams),nan,nan,201959,Taj Gibson,OKC,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
269958,21600946,4,3:27,nan,Nurkic Free Throw 1 of 2 (10 PTS),113 - 111,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269959,21600946,4,3:27,nan,SUB: Crabbe FOR Harkless,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
269960,21600946,4,3:27,nan,Nurkic Free Throw 2 of 2 (11 PTS),114 - 111,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269961,21600946,4,3:16,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269962,21600946,4,3:15,Roberson REBOUND (Off:2 Def:4),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269963,21600946,4,3:06,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269964,21600946,4,3:03,nan,Nurkic REBOUND (Off:2 Def:4),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269965,21600946,4,2:42,nan,MISS Lillard 20' Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269966,21600946,4,2:42,Oladipo REBOUND (Off:0 Def:5),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269967,21600946,4,2:36,nan,McCollum S.FOUL (P2.PN) (B.Spooner),nan,203468,CJ McCollum,POR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
269968,21600946,4,2:36,Westbrook Free Throw 1 of 2 (52 PTS),nan,114 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269969,21600946,4,2:36,Westbrook Free Throw 2 of 2 (53 PTS),nan,114 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269970,21600946,4,2:18,nan,MISS McCollum 15' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269971,21600946,4,2:17,Gibson REBOUND (Off:4 Def:3),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269972,21600946,4,2:09,nan,Crabbe P.FOUL (P3.PN) (J.Williams),nan,203459,Allen Crabbe,POR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
269973,21600946,4,2:09,Westbrook Free Throw 1 of 2 (54 PTS),nan,114 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269974,21600946,4,2:09,MISS Westbrook Free Throw 2 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269975,21600946,4,2:08,nan,Nurkic REBOUND (Off:2 Def:5),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269976,21600946,4,2:01,Gibson Personal Take Foul (P3.T3) (J.VanDuyne),nan,nan,201959,Taj Gibson,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
269977,21600946,4,2:01,SUB: Kanter FOR Adams,nan,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
269978,21600946,4,1:52,nan,McCollum 8' Driving Floating Jump Shot (19 PTS),116 - 114,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
269979,21600946,4,1:48,Westbrook 2' Driving Layup (56 PTS),nan,116 - 116,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
269980,21600946,4,1:34,nan,Nurkic Offensive Charge Foul (P5.PN) (B.Spooner),nan,203994,Jusuf Nurkic,POR,201959,Taj Gibson,OKC,0,nan,nan,Foul ,Offensive Charge
269981,21600946,4,1:34,nan,Nurkic Foul Turnover (P4.T12),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
269982,21600946,4,1:34,nan,nan,nan,516,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
269983,21600946,4,1:23,MISS Westbrook 15' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269984,21600946,4,1:23,nan,Nurkic REBOUND (Off:2 Def:6),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269985,21600946,4,1:06,nan,MISS Crabbe  3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
269986,21600946,4,1:05,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269987,21600946,4,0:55,nan,Nurkic 1' Driving Layup (13 PTS),118 - 116,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
269988,21600946,4,0:48,MISS Westbrook 15' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269989,21600946,4,0:47,Gibson REBOUND (Off:5 Def:3),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269990,21600946,4,0:44,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269991,21600946,4,0:42,nan,Crabbe REBOUND (Off:1 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
269992,21600946,4,0:41,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269993,21600946,4,0:41,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
269994,21600946,4,0:31,nan,Nurkic 5' Turnaround Hook Shot (15 PTS) (Lillard 8 AST),120 - 116,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
269995,21600946,4,0:31,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269996,21600946,4,0:31,nan,SUB: Harkless FOR McCollum,nan,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
269997,21600946,4,0:31,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
269998,21600946,4,0:26,Oladipo 25' 3PT Jump Shot (16 PTS) (Westbrook 9 AST),nan,120 - 119,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
269999,21600946,4,0:26,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270000,21600946,4,0:26,SUB: Roberson FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
270001,21600946,4,0:26,nan,SUB: McCollum FOR Harkless,nan,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
270002,21600946,4,0:15,Westbrook Personal Take Foul (P3.T4) (B.Spooner),nan,nan,201566,Russell Westbrook,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
270003,21600946,4,0:15,Westbrook P.FOUL (P4.PN) (J.VanDuyne),nan,nan,201566,Russell Westbrook,OKC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
270004,21600946,4,0:15,nan,McCollum Free Throw 1 of 2 (20 PTS),121 - 119,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270005,21600946,4,0:15,nan,McCollum Free Throw 2 of 2 (21 PTS),122 - 119,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270006,21600946,4,0:15,THUNDER Timeout: Short (Full 5 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270007,21600946,4,0:15,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
270008,21600946,4,0:15,nan,SUB: Harkless FOR McCollum,nan,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
270009,21600946,4,0:11,MISS Westbrook 28' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
270010,21600946,4,0:11,nan,Nurkic REBOUND (Off:2 Def:7),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
270011,21600946,4,0:09,Abrines Personal Take Foul (P2.PN) (J.VanDuyne),nan,nan,203518,Alex Abrines,OKC,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal Take
270012,21600946,4,0:09,nan,Nurkic Free Throw 1 of 2 (16 PTS),123 - 119,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270013,21600946,4,0:09,nan,Nurkic Free Throw 2 of 2 (17 PTS),124 - 119,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270014,21600946,4,0:04,Westbrook 2' Running Layup (58 PTS),nan,124 - 121,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
270015,21600946,4,0:04,nan,Trail Blazers Timeout: Short (Reg.5 Short 3),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270016,21600946,4,0:04,SUB: Grant FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
270017,21600946,4,0:04,SUB: Roberson FOR Adams,nan,nan,203500,Steven Adams,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
270018,21600946,4,0:04,nan,SUB: McCollum FOR Harkless,nan,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
270019,21600946,4,0:01,Oladipo Personal Take Foul (P3.PN) (J.Williams),nan,nan,203506,Victor Oladipo,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
270020,21600946,4,0:01,nan,Lillard Free Throw 1 of 2 (21 PTS),125 - 121,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270021,21600946,4,0:01,nan,Lillard Free Throw 2 of 2 (22 PTS),126 - 121,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270022,21600946,4,0:00,nan,nan,126 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
