sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98848,21500790,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
98849,21500790,4,8:56,SUB: Vucevic FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
98850,21500790,4,8:56,SUB: Oladipo FOR Dedmon,nan,nan,203473,Dewayne Dedmon,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
98851,21500790,4,8:56,nan,SUB: Leonard FOR Simmons,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
98852,21500790,4,8:56,nan,SUB: Aldridge FOR Marjanovic,nan,1626246,Boban Marjanovic,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
98853,21500790,4,8:46,nan,Green 2' Cutting Layup Shot (12 PTS) (Mills 6 AST),74 - 83,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
98854,21500790,4,8:41,Nicholson Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
98855,21500790,4,8:33,Oladipo STEAL (2 STL),Aldridge Bad Pass Turnover (P1.T13),nan,200746,LaMarcus Aldridge,SAS,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
98856,21500790,4,8:13,Vucevic 14' Jump Shot (14 PTS),nan,74 - 85,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
98857,21500790,4,7:51,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98858,21500790,4,7:50,nan,Mills REBOUND (Off:3 Def:1),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98859,21500790,4,7:47,nan,Mills 13' Jump Shot (12 PTS),76 - 85,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98860,21500790,4,7:29,Fournier 2' Driving Layup (25 PTS) (Vucevic 5 AST),nan,76 - 87,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
98861,21500790,4,7:17,nan,Leonard 15' Jump Shot (20 PTS),78 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98862,21500790,4,6:58,Jump Ball Vucevic vs. Anderson: Tip to Aldridge,nan,nan,202696,Nikola Vucevic,ORL,203937,Kyle Anderson,SAS,200746,LaMarcus Aldridge,SAS,Jump Ball ,nan
98863,21500790,4,6:58,Payton Bad Pass Turnover (P2.T13),Anderson STEAL (2 STL),nan,203901,Elfrid Payton,ORL,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
98864,21500790,4,6:43,nan,Leonard 20' Jump Shot (22 PTS) (Mills 7 AST),80 - 87,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
98865,21500790,4,6:29,nan,Mills S.FOUL (P2.T1) (B.Spooner),nan,201988,Patty Mills,SAS,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
98866,21500790,4,6:29,Vucevic Free Throw 1 of 2 (15 PTS),nan,80 - 88,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98867,21500790,4,6:29,Vucevic Free Throw 2 of 2 (16 PTS),nan,80 - 89,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98868,21500790,4,6:14,Nicholson P.FOUL (P2.T2) (T.Ford),nan,nan,203094,Andrew Nicholson,ORL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
98869,21500790,4,6:11,nan,MISS Mills 27' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98870,21500790,4,6:09,Vucevic REBOUND (Off:4 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98871,21500790,4,5:53,MISS Fournier 2' Driving Layup,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98872,21500790,4,5:52,nan,Green REBOUND (Off:0 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98873,21500790,4,5:45,nan,Mills 24' 3PT Jump Shot (15 PTS) (Anderson 3 AST),83 - 89,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
98874,21500790,4,5:38,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98875,21500790,4,5:38,SUB: Gordon FOR Nicholson,nan,nan,203094,Andrew Nicholson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
98876,21500790,4,5:38,nan,SUB: Butler FOR Anderson,nan,203937,Kyle Anderson,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
98877,21500790,4,5:29,MISS Vucevic 9' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98878,21500790,4,5:28,nan,Aldridge REBOUND (Off:2 Def:2),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98879,21500790,4,5:12,nan,MISS Leonard 12' Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98880,21500790,4,5:11,nan,Green REBOUND (Off:1 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98881,21500790,4,5:06,nan,Leonard 25' 3PT Jump Shot (25 PTS) (Green 2 AST),86 - 89,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
98882,21500790,4,4:45,Vucevic 10' Driving Hook Shot (18 PTS) (Payton 6 AST),nan,86 - 91,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
98883,21500790,4,4:31,nan,Mills 2' Driving Layup (17 PTS),88 - 91,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98884,21500790,4,4:16,nan,Leonard P.FOUL (P2.T2) (T.Ford),nan,202695,Kawhi Leonard,SAS,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
98885,21500790,4,4:10,MISS Fournier 23' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98886,21500790,4,4:08,nan,Aldridge REBOUND (Off:2 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98887,21500790,4,4:02,Payton P.FOUL (P2.T3) (B.Spooner),nan,nan,203901,Elfrid Payton,ORL,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
98888,21500790,4,3:52,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98889,21500790,4,3:50,Gordon REBOUND (Off:1 Def:10),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98890,21500790,4,3:37,MISS Vucevic 3' Layup,Butler BLOCK (1 BLK),nan,202696,Nikola Vucevic,ORL,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
98891,21500790,4,3:36,nan,Leonard REBOUND (Off:1 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98892,21500790,4,3:28,nan,MISS Mills 2' Driving Finger Roll Layup,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98893,21500790,4,3:27,Gordon REBOUND (Off:1 Def:11),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98894,21500790,4,3:09,Vucevic 3' Alley Oop Layup (20 PTS) (Fournier 5 AST),nan,88 - 93,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
98895,21500790,4,3:09,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98896,21500790,4,2:54,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98897,21500790,4,2:52,Gordon REBOUND (Off:1 Def:12),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98898,21500790,4,2:33,Oladipo Step Out of Bounds Turnover (P4.T14),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
98899,21500790,4,2:23,Vucevic S.FOUL (P3.T4) (T.Ford),nan,nan,202696,Nikola Vucevic,ORL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
98900,21500790,4,2:23,nan,Aldridge Free Throw 1 of 2 (16 PTS),89 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98901,21500790,4,2:23,nan,Aldridge Free Throw 2 of 2 (17 PTS),90 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98902,21500790,4,2:06,MISS Payton 17' Step Back Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98903,21500790,4,2:04,nan,Butler REBOUND (Off:0 Def:1),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98904,21500790,4,1:57,Fournier P.FOUL (P3.PN) (B.Spooner),nan,nan,203095,Evan Fournier,ORL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
98905,21500790,4,1:50,nan,MISS Leonard 16' Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98906,21500790,4,1:49,nan,Mills REBOUND (Off:4 Def:1),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98907,21500790,4,1:42,Vucevic P.FOUL (P4.PN) (P.Fraher),nan,nan,202696,Nikola Vucevic,ORL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
98908,21500790,4,1:42,nan,Aldridge Free Throw 1 of 2 (18 PTS),91 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98909,21500790,4,1:42,nan,Aldridge Free Throw 2 of 2 (19 PTS),92 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98910,21500790,4,1:27,MISS Oladipo 3' Driving Layup,Green BLOCK (1 BLK),nan,203506,Victor Oladipo,ORL,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
98911,21500790,4,1:25,nan,Aldridge REBOUND (Off:2 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98912,21500790,4,1:10,nan,Aldridge 17' Jump Bank Shot (21 PTS),94 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98913,21500790,4,1:10,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98914,21500790,4,1:03,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98915,21500790,4,1:01,Fournier Bad Pass Turnover (P1.T15),Mills STEAL (2 STL),nan,203095,Evan Fournier,ORL,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
98916,21500790,4,1:01,Payton P.FOUL (P3.PN) (P.Fraher),nan,nan,203901,Elfrid Payton,ORL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
98917,21500790,4,1:01,nan,Leonard Free Throw 1 of 2 (26 PTS),95 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98918,21500790,4,1:01,nan,Leonard Free Throw 2 of 2 (27 PTS),96 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98919,21500790,4,0:49,MISS Fournier 6' Jump Shot,Aldridge BLOCK (1 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
98920,21500790,4,0:47,nan,Mills REBOUND (Off:4 Def:2),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98921,21500790,4,0:28,nan,MISS Leonard 10' Fadeaway Jumper,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98922,21500790,4,0:25,Gordon REBOUND (Off:1 Def:13),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98923,21500790,4,0:15,MISS Fournier 3' Driving Layup,Aldridge BLOCK (2 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
98924,21500790,4,0:15,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98925,21500790,4,0:15,nan,nan,nan,500,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
98926,21500790,4,0:15,MAGIC Timeout: Regular (Full 5 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98927,21500790,4,0:13,Fournier 24' 3PT Jump Shot (28 PTS) (Payton 7 AST),nan,96 - 96,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
98928,21500790,4,0:13,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98929,21500790,4,0:13,nan,Spurs Timeout: Short (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
98930,21500790,4,0:00,nan,Leonard 19' Pullup Jump Shot (29 PTS),98 - 96,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
98931,21500790,4,0:00,MISS Payton 1' Reverse Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98932,21500790,4,0:00,nan,Aldridge REBOUND (Off:2 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98933,21500790,4,0:00,nan,nan,98 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
