sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35914,21500285,4,3:56,Drummond REBOUND (Off:4 Def:18),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35915,21500285,4,3:47,Jackson  Driving Layup (15 PTS),nan,72 - 80,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
35916,21500285,4,3:39,nan,Parker 1' Layup (8 PTS) (Carter-Williams 4 AST),74 - 80,203953,Jabari Parker,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
35917,21500285,4,3:16,Jackson 14' Turnaround Jump Shot (17 PTS),nan,74 - 82,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
35918,21500285,4,3:05,nan,Carter-Williams 11' Jump Shot (6 PTS),76 - 82,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
35919,21500285,4,2:53,nan,Middleton P.FOUL (P3.PN) (T.Brown),nan,203114,Khris Middleton,MIL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
35920,21500285,4,2:53,Marc Morris Free Throw 1 of 2 (18 PTS),nan,76 - 83,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35921,21500285,4,2:53,Marc Morris Free Throw 2 of 2 (19 PTS),nan,76 - 84,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35922,21500285,4,2:36,Ilyasova S.FOUL (P1.T2) (T.Brown),nan,nan,101141,Ersan Ilyasova,DET,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
35923,21500285,4,2:36,nan,Parker Free Throw 1 of 2 (9 PTS),77 - 84,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35924,21500285,4,2:36,nan,Parker Free Throw 2 of 2 (10 PTS),78 - 84,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35925,21500285,4,2:28,nan,Mayo P.FOUL (P4.PN) (K.Mauer),nan,201564,O.J. Mayo,MIL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
35926,21500285,4,2:28,Jackson Free Throw 1 of 2 (18 PTS),nan,78 - 85,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35927,21500285,4,2:28,nan,SUB: Antetokounmpo FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
35928,21500285,4,2:28,Jackson Free Throw 2 of 2 (19 PTS),nan,78 - 86,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35929,21500285,4,2:05,nan,Mayo 12' Jump Shot (13 PTS),80 - 86,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
35930,21500285,4,1:40,MISS Drummond 5' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
35931,21500285,4,1:39,Marc Morris REBOUND (Off:2 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35932,21500285,4,1:36,Ilyasova 26' 3PT Jump Shot (11 PTS) (Marc Morris 3 AST),nan,80 - 89,101141,Ersan Ilyasova,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
35933,21500285,4,1:36,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35934,21500285,4,1:24,Caldwell-Pope S.FOUL (P1.T3) (T.Brown),nan,nan,203484,Kentavious Caldwell-Pope,DET,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
35935,21500285,4,1:24,nan,Middleton Free Throw 1 of 2 (11 PTS),81 - 89,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35936,21500285,4,1:24,nan,Middleton Free Throw 2 of 2 (12 PTS),82 - 89,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35937,21500285,4,1:22,nan,Mayo P.FOUL (P5.PN) (L.Wood),nan,201564,O.J. Mayo,MIL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
35938,21500285,4,1:22,Jackson Free Throw 1 of 2 (20 PTS),nan,82 - 90,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35939,21500285,4,1:22,Jackson Free Throw 2 of 2 (21 PTS),nan,82 - 91,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35940,21500285,4,1:13,Caldwell-Pope P.FOUL (P2.PN) (K.Mauer),nan,nan,203484,Kentavious Caldwell-Pope,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
35941,21500285,4,1:13,nan,Antetokounmpo Free Throw 1 of 2 (11 PTS),83 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35942,21500285,4,1:13,nan,Antetokounmpo Free Throw 2 of 2 (12 PTS),84 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35943,21500285,4,0:59,nan,Parker S.FOUL (P3.PN) (K.Mauer),nan,203953,Jabari Parker,MIL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
35944,21500285,4,0:59,Marc Morris Free Throw 1 of 2 (20 PTS),nan,84 - 92,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35945,21500285,4,0:59,Marc Morris Free Throw 2 of 2 (21 PTS),nan,84 - 93,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35946,21500285,4,0:53,Marc Morris S.FOUL (P1.PN) (L.Wood),nan,nan,202694,Marcus Morris,DET,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
35947,21500285,4,0:53,nan,Middleton Free Throw 1 of 3 (13 PTS),85 - 93,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
35948,21500285,4,0:53,nan,Middleton Free Throw 2 of 3 (14 PTS),86 - 93,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
35949,21500285,4,0:53,nan,SUB: Carter-Williams FOR Monroe,nan,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
35950,21500285,4,0:53,nan,Middleton Free Throw 3 of 3 (15 PTS),87 - 93,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
35951,21500285,4,0:47,nan,Antetokounmpo S.FOUL (P5.PN) (L.Wood),nan,203507,Giannis Antetokounmpo,MIL,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Shooting
35952,21500285,4,0:47,Ilyasova Free Throw 1 of 2 (12 PTS),nan,87 - 94,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35953,21500285,4,0:47,Ilyasova Free Throw 2 of 2 (13 PTS),nan,87 - 95,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35954,21500285,4,0:47,nan,Bucks Timeout: Short (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35955,21500285,4,0:47,nan,SUB: Monroe FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
35956,21500285,4,0:42,nan,Middleton 27' 3PT Jump Shot (18 PTS) (Mayo 4 AST),90 - 95,203114,Khris Middleton,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
35957,21500285,4,0:34,nan,Parker P.FOUL (P4.PN) (K.Mauer),nan,203953,Jabari Parker,MIL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
35958,21500285,4,0:34,Marc Morris Free Throw 1 of 2 (22 PTS),nan,90 - 96,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35959,21500285,4,0:34,Marc Morris Free Throw 2 of 2 (23 PTS),nan,90 - 97,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35960,21500285,4,0:34,nan,Bucks Timeout: Short (Reg.5 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35961,21500285,4,0:27,nan,MISS Middleton 29' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35962,21500285,4,0:27,Drummond REBOUND (Off:4 Def:19),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
35963,21500285,4,0:27,nan,Parker P.FOUL (P5.PN) (L.Wood),nan,203953,Jabari Parker,MIL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
35964,21500285,4,0:27,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35965,21500285,4,0:27,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
35966,21500285,4,0:27,Drummond Free Throw 2 of 2 (17 PTS),nan,90 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35967,21500285,4,0:20,nan,MISS Mayo  Reverse Layup,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35968,21500285,4,0:20,nan,Monroe REBOUND (Off:2 Def:11),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35969,21500285,4,0:20,nan,Monroe 1' Tip Layup Shot (14 PTS),92 - 98,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
35970,21500285,4,0:19,nan,Mayo P.FOUL (P6.PN) (T.Brown),nan,201564,O.J. Mayo,MIL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
35971,21500285,4,0:19,nan,SUB: Carter-Williams FOR Mayo,nan,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
35972,21500285,4,0:19,Caldwell-Pope Free Throw 1 of 2 (7 PTS),nan,92 - 99,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35973,21500285,4,0:19,Caldwell-Pope Free Throw 2 of 2 (8 PTS),nan,92 - 100,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35974,21500285,4,0:08,nan,Middleton 26' 3PT Jump Shot (21 PTS) (Carter-Williams 5 AST),95 - 100,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
35975,21500285,4,0:08,PISTONS Timeout: Regular (Full 5 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35976,21500285,4,0:08,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
35977,21500285,4,0:08,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
35978,21500285,4,0:06,nan,Carter-Williams P.FOUL (P4.PN) (K.Mauer),nan,203487,Michael Carter-Williams,MIL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
35979,21500285,4,0:06,Jackson Free Throw 1 of 2 (22 PTS),nan,95 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35980,21500285,4,0:06,Jackson Free Throw 2 of 2 (23 PTS),nan,95 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35981,21500285,4,0:00,nan,nan,95 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
