sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155374,21600019,4,8:07,MISS Hamilton 24' 3PT Jump Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155375,21600019,4,8:06,nan,Miles REBOUND (Off:2 Def:5),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155376,21600019,4,7:56,nan,Jefferson Traveling Turnover (P3.T11),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
155377,21600019,4,7:56,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
155378,21600019,4,7:56,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
155379,21600019,4,7:46,Kilpatrick 2' Driving Layup (10 PTS),nan,81 - 80,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155380,21600019,4,7:31,nan,MISS Teague 24' 3PT Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155381,21600019,4,7:30,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155382,21600019,4,7:24,Scola OFF.Foul (P2) (S.Foster),nan,nan,2449,Luis Scola,BKN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive
155383,21600019,4,7:24,Scola Foul Turnover (P2.T16),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
155384,21600019,4,7:17,Kilpatrick STEAL (1 STL),Ellis Bad Pass Turnover (P3.T12),nan,101145,Monta Ellis,IND,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Bad Pass
155385,21600019,4,7:11,Vasquez 26' 3PT Jump Shot (5 PTS),nan,81 - 83,202349,Greivis Vasquez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155386,21600019,4,7:04,Hamilton P.FOUL (P3.T3) (S.Foster),nan,nan,203120,Justin Hamilton,BKN,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
155387,21600019,4,6:55,nan,MISS Teague 7' Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155388,21600019,4,6:54,Hamilton REBOUND (Off:1 Def:5),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155389,21600019,4,6:41,MISS Hamilton 24' 3PT Jump Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155390,21600019,4,6:40,nan,Ellis REBOUND (Off:0 Def:1),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155391,21600019,4,6:30,nan,George 18' Jump Shot (20 PTS),83 - 83,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
155392,21600019,4,6:13,Kilpatrick 3' Driving Layup (12 PTS),nan,83 - 85,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155393,21600019,4,5:56,nan,George 2' Driving Layup (22 PTS),85 - 85,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
155394,21600019,4,5:40,MISS Kilpatrick 3' Driving Layup,Turner BLOCK (3 BLK),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
155395,21600019,4,5:39,Hamilton REBOUND (Off:2 Def:5),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155396,21600019,4,5:37,Hamilton 2' Driving Layup (7 PTS),nan,85 - 87,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155397,21600019,4,5:37,nan,Turner S.FOUL (P4.PN) (S.Foster),nan,1626167,Myles Turner,IND,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Shooting
155398,21600019,4,5:37,NETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155399,21600019,4,5:37,SUB: Lopez FOR Scola,nan,nan,2449,Luis Scola,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
155400,21600019,4,5:37,Hamilton Free Throw 1 of 1 (8 PTS),nan,85 - 88,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155401,21600019,4,5:25,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155402,21600019,4,5:24,Kilpatrick REBOUND (Off:1 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155403,21600019,4,5:06,Kilpatrick 26' 3PT Jump Shot (15 PTS),nan,85 - 91,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155404,21600019,4,4:48,Vasquez BLOCK (1 BLK),MISS Teague 10' Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,202349,Greivis Vasquez,BKN,Missed Shot ,nan
155405,21600019,4,4:46,Lopez REBOUND (Off:3 Def:2),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155406,21600019,4,4:29,MISS Lopez 26' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155407,21600019,4,4:28,nan,George REBOUND (Off:1 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155408,21600019,4,4:28,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155409,21600019,4,4:28,SUB: Lin FOR Vasquez,nan,nan,202349,Greivis Vasquez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
155410,21600019,4,4:28,nan,SUB: Miles FOR Teague,nan,201952,Jeff Teague,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
155411,21600019,4,4:18,nan,MISS Ellis 3' Driving Finger Roll Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155412,21600019,4,4:17,Lin REBOUND (Off:0 Def:7),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155413,21600019,4,4:02,Kilpatrick 25' 3PT Jump Shot (18 PTS) (Lin 9 AST),nan,85 - 94,203930,Sean Kilpatrick,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
155414,21600019,4,3:49,Bogdanovic BLOCK (1 BLK),MISS George 18' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,202711,Bojan Bogdanovic,BKN,Missed Shot ,nan
155415,21600019,4,3:47,Lin REBOUND (Off:0 Def:8),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155416,21600019,4,3:28,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155417,21600019,4,3:27,nan,George REBOUND (Off:1 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155418,21600019,4,3:19,nan,Ellis 1' Driving Layup (11 PTS),87 - 94,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
155419,21600019,4,3:02,nan,Miles P.FOUL (P4.PN) (S.Foster),nan,101139,CJ Miles,IND,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
155420,21600019,4,3:02,Bogdanovic Free Throw 1 of 2 (3 PTS),nan,87 - 95,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155421,21600019,4,3:02,Bogdanovic Free Throw 2 of 2 (4 PTS),nan,87 - 96,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155422,21600019,4,2:39,nan,Miles 18' Jump Shot (12 PTS) (Ellis 4 AST),89 - 96,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
155423,21600019,4,2:27,nan,Ellis S.FOUL (P3.PN) (M.Ayotte),nan,101145,Monta Ellis,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
155424,21600019,4,2:27,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155425,21600019,4,2:27,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155426,21600019,4,2:27,Lopez Free Throw 2 of 2 (23 PTS),nan,89 - 97,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155427,21600019,4,2:16,Hamilton BLOCK (1 BLK),MISS Turner 2' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
155428,21600019,4,2:14,Lin REBOUND (Off:0 Def:9),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155429,21600019,4,2:01,Lopez 3' Layup (25 PTS),nan,89 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155430,21600019,4,2:00,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155431,21600019,4,1:51,nan,MISS Turner 25' 3PT Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
155432,21600019,4,1:50,nan,Ellis REBOUND (Off:1 Def:1),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155433,21600019,4,1:47,nan,Ellis Offensive Charge Foul (P4.PN) (L.Wood),nan,101145,Monta Ellis,IND,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Offensive Charge
155434,21600019,4,1:47,nan,Ellis Foul Turnover (P4.T13),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
155435,21600019,4,1:41,nan,Ellis P.FOUL (P5.PN) (M.Ayotte),nan,101145,Monta Ellis,IND,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
155436,21600019,4,1:41,Lin Free Throw 1 of 2 (18 PTS),nan,89 - 100,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155437,21600019,4,1:41,nan,SUB: Young FOR Ellis,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
155438,21600019,4,1:41,nan,SUB: Seraphin FOR Turner,nan,1626167,Myles Turner,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
155439,21600019,4,1:41,nan,SUB: Niang FOR Young,nan,201152,Thaddeus Young,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
155440,21600019,4,1:41,Lin Free Throw 2 of 2 (19 PTS),nan,89 - 101,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155441,21600019,4,1:38,nan,Pacers Timeout: Short (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155442,21600019,4,1:38,nan,SUB: Robinson III FOR George,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
155443,21600019,4,1:30,Bogdanovic S.FOUL (P4.T4) (S.Foster),nan,nan,202711,Bojan Bogdanovic,BKN,202338,Kevin Seraphin,IND,0,nan,nan,Foul ,Shooting
155444,21600019,4,1:30,nan,MISS Seraphin Free Throw 1 of 2,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155445,21600019,4,1:30,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155446,21600019,4,1:30,nan,MISS Seraphin Free Throw 2 of 2,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155447,21600019,4,1:29,Kilpatrick REBOUND (Off:1 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
155448,21600019,4,1:07,Lin 15' Jump Shot (21 PTS),nan,89 - 103,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
155449,21600019,4,1:00,nan,Young 6' Turnaround Jump Shot (6 PTS),91 - 103,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
155450,21600019,4,0:33,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
155451,21600019,4,0:32,nan,Niang REBOUND (Off:0 Def:1),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
155452,21600019,4,0:21,nan,Miles 24' 3PT Jump Shot (15 PTS) (Robinson III 2 AST),94 - 103,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
155453,21600019,4,0:00,nan,nan,94 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
