sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260496,21600869,4,1:23,Waiters  3PT Jump Shot (22 PTS) (Dragic 4 AST),nan,95 - 111,203079,Dion Waiters,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
260497,21600869,4,1:23,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260498,21600869,4,1:19,Johnson BLOCK (2 BLK),MISS Robinson III 22' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
260499,21600869,4,1:18,Ellington REBOUND (Off:0 Def:3),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260500,21600869,4,1:03,Dragic 9' Jump Bank Shot (21 PTS),nan,95 - 113,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
260501,21600869,4,0:53,Whiteside BLOCK (1 BLK),MISS Teague 1' Driving Layup,nan,201952,Jeff Teague,IND,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
260502,21600869,4,0:50,Ellington REBOUND (Off:0 Def:4),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
260503,21600869,4,0:50,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
260504,21600869,4,0:50,SUB: McGruder FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
260505,21600869,4,0:50,SUB: White FOR Waiters,nan,nan,203079,Dion Waiters,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
260506,21600869,4,0:50,SUB: Richardson FOR Dragic,nan,nan,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
260507,21600869,4,0:50,SUB: Babbitt FOR Johnson,nan,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
260508,21600869,4,0:50,nan,SUB: Brooks FOR Turner,nan,1626167,Myles Turner,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
260509,21600869,4,0:50,nan,SUB: Christmas FOR Teague,nan,201952,Jeff Teague,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Substitution ,nan
260510,21600869,4,0:50,nan,SUB: Young FOR Ellis,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
260511,21600869,4,0:35,MISS McGruder 25' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
260512,21600869,4,0:34,nan,Robinson III REBOUND (Off:0 Def:5),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
260513,21600869,4,0:30,nan,MISS Robinson III 18' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
260514,21600869,4,0:29,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260515,21600869,4,0:15,Babbitt STEAL (1 STL),Christmas Lost Ball Turnover (P2.T15),nan,1626176,Rakeem Christmas,IND,202337,Luke Babbitt,MIA,0,nan,nan,Turnover ,Lost Ball
260516,21600869,4,0:00,nan,nan,95 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
