sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135189,21501083,4,10:35,nan,Portis REBOUND (Off:2 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135190,21501083,4,10:32,nan,MISS Portis 12' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135191,21501083,4,10:31,Jennings REBOUND (Off:1 Def:2),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135192,21501083,4,10:23,Smith 19' Jump Shot (12 PTS) (Jennings 3 AST),nan,71 - 93,201160,Jason Smith,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
135193,21501083,4,10:10,nan,MISS Mirotic 24' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135194,21501083,4,10:08,Marble REBOUND (Off:1 Def:5),nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135195,21501083,4,10:08,nan,Portis P.FOUL (P2.T2) (E.Dalen),nan,1626171,Bobby Portis,CHI,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Personal
135196,21501083,4,9:54,Nicholson 6' Hook Shot (10 PTS) (Jennings 4 AST),nan,71 - 95,203094,Andrew Nicholson,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
135197,21501083,4,9:37,nan,MISS Portis 9' Hook Bank Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135198,21501083,4,9:36,Nicholson REBOUND (Off:0 Def:3),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135199,21501083,4,9:29,Jennings 25' 3PT Jump Shot (7 PTS),nan,71 - 98,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
135200,21501083,4,9:28,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135201,21501083,4,9:28,nan,SUB: Felicio FOR Portis,nan,1626171,Bobby Portis,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
135202,21501083,4,9:11,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135203,21501083,4,9:09,Watson REBOUND (Off:0 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135204,21501083,4,8:55,Smith 21' Jump Shot (14 PTS) (Jennings 5 AST),nan,71 - 100,201160,Jason Smith,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
135205,21501083,4,8:39,nan,MISS McDermott 14' Turnaround Fadeaway Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135206,21501083,4,8:38,Nicholson REBOUND (Off:0 Def:4),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135207,21501083,4,8:14,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135208,21501083,4,8:13,nan,Felicio REBOUND (Off:0 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135209,21501083,4,8:04,nan,Felicio Offensive Charge Foul (P1.T3) (E.Dalen),nan,1626245,Cristiano Felicio,CHI,201160,Jason Smith,ORL,0,nan,nan,Foul ,Offensive Charge
135210,21501083,4,8:04,nan,Felicio Foul Turnover (P1.T12),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
135211,21501083,4,7:40,MISS Jennings 10' Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135212,21501083,4,7:39,nan,Felicio REBOUND (Off:0 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135213,21501083,4,7:25,nan,MISS Felicio 20' Jump Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135214,21501083,4,7:24,Marble REBOUND (Off:1 Def:6),nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135215,21501083,4,7:14,Smith Bad Pass Turnover (P1.T10),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
135216,21501083,4,7:03,nan,McDermott 28' 3PT Jump Shot (12 PTS) (Brooks 2 AST),74 - 100,203926,Doug McDermott,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
135217,21501083,4,6:47,MISS Marble 14' Pullup Jump Shot,nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135218,21501083,4,6:45,nan,Felicio REBOUND (Off:0 Def:3),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135219,21501083,4,6:28,nan,Brooks 9' Driving Floating Bank Jump Shot (4 PTS),76 - 100,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
135220,21501083,4,6:11,MISS Nicholson 24' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135221,21501083,4,6:10,nan,Mirotic REBOUND (Off:0 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135222,21501083,4,5:56,Nicholson P.FOUL (P1.T1) (M.Ayotte),nan,nan,203094,Andrew Nicholson,ORL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
135223,21501083,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
135224,21501083,4,5:56,nan,SUB: Portis FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
135225,21501083,4,5:56,nan,SUB: Snell FOR McDermott,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
135226,21501083,4,5:46,nan,Felicio 2' Layup (2 PTS) (Holiday 2 AST),78 - 100,1626245,Cristiano Felicio,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
135227,21501083,4,5:30,MISS Watson 19' Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135228,21501083,4,5:29,nan,Portis REBOUND (Off:2 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135229,21501083,4,5:20,nan,Brooks 6' Driving Hook Shot (6 PTS),80 - 100,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
135230,21501083,4,5:08,Marble 2' Cutting Layup Shot (7 PTS) (Smith 2 AST),nan,80 - 102,203906,Devyn Marble,ORL,201160,Jason Smith,ORL,0,nan,nan,Made Shot ,nan
135231,21501083,4,5:08,nan,Holiday S.FOUL (P4.T4) (M.Ayotte),nan,203200,Justin Holiday,CHI,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Shooting
135232,21501083,4,5:08,SUB: Napier FOR Jennings,nan,nan,201943,Brandon Jennings,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
135233,21501083,4,5:08,Marble Free Throw 1 of 1 (8 PTS),nan,80 - 103,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135234,21501083,4,4:52,nan,MISS Snell 26' 3PT Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135235,21501083,4,4:50,Watson REBOUND (Off:0 Def:3),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135236,21501083,4,4:36,MISS Marble 25' 3PT Jump Shot,nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135237,21501083,4,4:35,nan,Portis REBOUND (Off:2 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135238,21501083,4,4:26,Smith BLOCK (2 BLK),MISS Holiday 1' Driving Layup,nan,203200,Justin Holiday,CHI,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
135239,21501083,4,4:24,Smith REBOUND (Off:1 Def:3),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135240,21501083,4,4:18,Napier Traveling Turnover (P1.T11),nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
135241,21501083,4,4:10,nan,Brooks Out of Bounds Lost Ball Turnover (P2.T13),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
135242,21501083,4,3:44,MISS Smith  3PT Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135243,21501083,4,3:44,Nicholson REBOUND (Off:1 Def:4),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135244,21501083,4,3:42,nan,Snell P.FOUL (P1.PN) (M.Ayotte),nan,203503,Tony Snell,CHI,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
135245,21501083,4,3:42,Nicholson Free Throw 1 of 2 (11 PTS),nan,80 - 104,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135246,21501083,4,3:42,MISS Nicholson Free Throw 2 of 2,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135247,21501083,4,3:41,Nicholson REBOUND (Off:2 Def:4),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135248,21501083,4,3:37,MISS Napier 25' 3PT Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135249,21501083,4,3:35,nan,Felicio REBOUND (Off:0 Def:4),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135250,21501083,4,3:27,nan,MISS Portis 18' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135251,21501083,4,3:26,Watson REBOUND (Off:0 Def:4),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135252,21501083,4,3:14,MISS Napier 2' Driving Reverse Layup,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135253,21501083,4,3:12,nan,Felicio REBOUND (Off:0 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135254,21501083,4,3:05,nan,MISS Snell  Alley Oop Dunk,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135255,21501083,4,3:04,Smith REBOUND (Off:1 Def:4),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135256,21501083,4,3:00,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135257,21501083,4,2:53,MISS Napier 25' 3PT Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135258,21501083,4,2:52,nan,Felicio REBOUND (Off:0 Def:6),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135259,21501083,4,2:49,nan,Brooks T.FOUL (P0.PN) (M.Ayotte),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
135260,21501083,4,2:49,MISS Watson Free Throw Technical,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
135261,21501083,4,2:49,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
135262,21501083,4,2:34,nan,MISS Portis 25' 3PT Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135263,21501083,4,2:32,Watson REBOUND (Off:0 Def:5),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135264,21501083,4,2:14,MISS Nicholson 8' Jump Shot,Holiday BLOCK (1 BLK),nan,203094,Andrew Nicholson,ORL,0,nan,nan,203200,Justin Holiday,CHI,Missed Shot ,nan
135265,21501083,4,2:11,nan,Felicio REBOUND (Off:0 Def:7),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135266,21501083,4,2:07,nan,MISS Brooks 27' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135267,21501083,4,2:05,Smith REBOUND (Off:1 Def:5),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135268,21501083,4,1:52,MISS Smith 16' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135269,21501083,4,1:51,nan,Portis REBOUND (Off:2 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135270,21501083,4,1:45,nan,Snell 27' 3PT Jump Shot (3 PTS) (Brooks 3 AST),83 - 104,203503,Tony Snell,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
135271,21501083,4,1:29,Nicholson 26' 3PT Jump Shot (14 PTS) (Napier 1 AST),nan,83 - 107,203094,Andrew Nicholson,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
135272,21501083,4,1:19,nan,MISS Holiday 26' 3PT Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135273,21501083,4,1:16,nan,Portis REBOUND (Off:3 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135274,21501083,4,1:16,nan,Portis 1' Layup (2 PTS),85 - 107,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
135275,21501083,4,0:58,Napier 24' 3PT Jump Shot (3 PTS) (Smith 3 AST),nan,85 - 110,203894,Shabazz Napier,ORL,201160,Jason Smith,ORL,0,nan,nan,Made Shot ,nan
135276,21501083,4,0:47,Nicholson P.FOUL (P2.T2) (B.Forte),nan,nan,203094,Andrew Nicholson,ORL,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
135277,21501083,4,0:47,nan,Portis Free Throw 1 of 2 (3 PTS),86 - 110,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135278,21501083,4,0:47,nan,Portis Free Throw 2 of 2 (4 PTS),87 - 110,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135279,21501083,4,0:41,nan,Brooks T.FOUL (P0.PN) (M.Ayotte),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
135280,21501083,4,0:41,nan,Brooks Ejection:Second Technical,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Ejection ,nan
135281,21501083,4,0:41,nan,SUB: McDermott FOR Brooks,nan,201166,Aaron Brooks,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
135282,21501083,4,0:41,Watson Free Throw Technical (6 PTS),nan,87 - 111,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
135283,21501083,4,0:39,Smith OFF.Foul (P3) (E.Dalen),nan,nan,201160,Jason Smith,ORL,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Offensive
135284,21501083,4,0:39,Smith Foul Turnover (P2.T12),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
135285,21501083,4,0:30,nan,Holiday 17' Pullup Jump Shot (4 PTS),89 - 111,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
135286,21501083,4,0:07,Napier Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
135287,21501083,4,0:00,nan,MISS Holiday 28' 3PT Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135288,21501083,4,0:00,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135289,21501083,4,0:00,nan,nan,89 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
