sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219681,21600538,4,4:58,nan,Hawes Free Throw 1 of 1 (10 PTS),92 - 99,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
219682,21600538,4,4:43,MISS Drummond  Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219683,21600538,4,4:43,nan,Hawes REBOUND (Off:0 Def:4),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219684,21600538,4,4:31,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219685,21600538,4,4:31,Drummond REBOUND (Off:2 Def:5),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
219686,21600538,4,4:22,Drummond 2' Alley Oop Layup (16 PTS) (Jackson 11 AST),nan,92 - 101,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
219687,21600538,4,4:04,nan,Williams 15' Jump Bank Shot (19 PTS) (Walker 4 AST),94 - 101,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
219688,21600538,4,3:51,Jackson  Driving Reverse Layup (12 PTS),nan,94 - 103,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
219689,21600538,4,3:51,nan,Walker S.FOUL (P2.T3) (J.Goble),nan,202689,Kemba Walker,CHA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
219690,21600538,4,3:51,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
219691,21600538,4,3:51,Jackson Free Throw 1 of 1 (13 PTS),nan,94 - 104,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
219692,21600538,4,3:37,nan,Hawes 1' Finger Roll Layup (12 PTS) (Williams 1 AST),96 - 104,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
219693,21600538,4,3:18,nan,Walker S.FOUL (P3.T4) (J.Williams),nan,202689,Kemba Walker,CHA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
219694,21600538,4,3:18,Jackson Free Throw 1 of 2 (14 PTS),nan,96 - 105,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219695,21600538,4,3:18,Jackson Free Throw 2 of 2 (15 PTS),nan,96 - 106,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219696,21600538,4,3:07,nan,Sessions 8' Floating Jump Shot (6 PTS) (Hawes 3 AST),98 - 106,201196,Ramon Sessions,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
219697,21600538,4,2:46,MISS Caldwell-Pope 19' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219698,21600538,4,2:46,Marc Morris REBOUND (Off:3 Def:8),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
219699,21600538,4,2:46,nan,Kidd-Gilchrist P.FOUL (P2.PN) (J.Goble),nan,203077,Michael Kidd-Gilchrist,CHA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
219700,21600538,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
219701,21600538,4,2:46,Marc Morris Free Throw 1 of 2 (19 PTS),nan,98 - 107,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219702,21600538,4,2:46,Marc Morris Free Throw 2 of 2 (20 PTS),nan,98 - 108,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219703,21600538,4,2:33,nan,MISS Williams 18' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219704,21600538,4,2:33,Drummond REBOUND (Off:2 Def:6),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
219705,21600538,4,2:18,MISS Drummond 5' Jump Shot,Williams BLOCK (1 BLK),nan,203083,Andre Drummond,DET,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
219706,21600538,4,2:17,nan,Kidd-Gilchrist REBOUND (Off:4 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219707,21600538,4,2:12,nan,Walker 25' 3PT Jump Shot (26 PTS) (Williams 2 AST),101 - 108,202689,Kemba Walker,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
219708,21600538,4,1:54,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219709,21600538,4,1:54,nan,Williams REBOUND (Off:1 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219710,21600538,4,1:44,nan,Hawes 26' 3PT Jump Shot (15 PTS) (Walker 5 AST),104 - 108,201150,Spencer Hawes,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
219711,21600538,4,1:31,Jackson 1' Driving Layup (17 PTS),nan,104 - 110,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
219712,21600538,4,1:18,nan,Walker 8' Running Jump Shot (28 PTS),106 - 110,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219713,21600538,4,1:00,MISS Jackson  Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219714,21600538,4,0:59,nan,Kidd-Gilchrist REBOUND (Off:4 Def:9),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219715,21600538,4,0:48,Marc Morris BLOCK (1 BLK),MISS Hawes 9' Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,202694,Marcus Morris,DET,Missed Shot ,nan
219716,21600538,4,0:48,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219717,21600538,4,0:48,SUB: Leuer FOR Drummond,nan,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
219718,21600538,4,0:42,nan,Walker 18' Step Back Jump Shot (30 PTS),108 - 110,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219719,21600538,4,0:26,Jackson 15' Jump Shot (19 PTS),nan,108 - 112,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
219720,21600538,4,0:26,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219721,21600538,4,0:26,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
219722,21600538,4,0:19,nan,Walker 1' Driving Layup (32 PTS),110 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219723,21600538,4,0:13,nan,Sessions P.FOUL (P1.PN) (M.Ervin),nan,201196,Ramon Sessions,CHA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
219724,21600538,4,0:13,MISS Jackson Free Throw 1 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219725,21600538,4,0:13,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
219726,21600538,4,0:13,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
219727,21600538,4,0:13,Jackson Free Throw 2 of 2 (20 PTS),nan,110 - 113,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219728,21600538,4,0:13,nan,Hornets Timeout: Short (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219729,21600538,4,0:13,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
219730,21600538,4,0:13,nan,SUB: Kaminsky FOR Williams,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
219731,21600538,4,0:08,nan,Hawes 25' 3PT Jump Shot (18 PTS) (Belinelli 1 AST),113 - 113,201150,Spencer Hawes,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
219732,21600538,4,0:08,PISTONS Timeout: Regular (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219733,21600538,4,0:08,nan,SUB: Williams FOR Hawes,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
219734,21600538,4,0:08,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
219735,21600538,4,0:01,nan,Walker P.FOUL (P4.PN) (J.Goble),nan,202689,Kemba Walker,CHA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
219736,21600538,4,0:01,Jackson Free Throw 1 of 2 (21 PTS),nan,113 - 114,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219737,21600538,4,0:01,nan,SUB: Hawes FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
219738,21600538,4,0:01,Jackson Free Throw 2 of 2 (22 PTS),nan,113 - 115,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219739,21600538,4,0:01,nan,Hornets Timeout: Short (Reg.5 Short 3),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219740,21600538,4,0:01,nan,SUB: Kaminsky FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
219741,21600538,4,0:01,nan,SUB: Belinelli FOR Williams,nan,101107,Marvin Williams,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
219742,21600538,4,0:01,Marc Morris AWAY.FROM.PLAY.FOUL (P3.T4) (J.Goble),nan,nan,202694,Marcus Morris,DET,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Away From Play
219743,21600538,4,0:01,nan,nan,nan,590,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
219744,21600538,4,0:01,nan,Belinelli Free Throw 1 of 1 (5 PTS),114 - 115,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
219745,21600538,4,0:00,nan,nan,nan,594,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
219746,21600538,4,0:00,nan,nan,114 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
