sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247158,21600761,4,9:43,nan,Brogdon 1' Tip Layup Shot (6 PTS),110 - 92,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
247159,21600761,4,9:34,Booker Bad Pass Turnover (P5.T15),Monroe STEAL (3 STL),nan,1626164,Devin Booker,PHX,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
247160,21600761,4,9:20,Chandler S.FOUL (P2.T2) (M.Lindsay),nan,nan,2199,Tyson Chandler,PHX,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
247161,21600761,4,9:20,nan,Antetokounmpo Free Throw 1 of 2 (27 PTS),111 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247162,21600761,4,9:20,nan,Antetokounmpo Free Throw 2 of 2 (28 PTS),112 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247163,21600761,4,9:14,nan,Brogdon P.FOUL (P1.T2) (S.Wright),nan,1627763,Malcolm Brogdon,MIL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
247164,21600761,4,9:01,nan,Monroe P.FOUL (P4.T3) (S.Wright),nan,202328,Greg Monroe,MIL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
247165,21600761,4,8:49,MISS Booker 21' Pullup Jump Shot,Terry BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,1891,Jason Terry,MIL,Missed Shot ,nan
247166,21600761,4,8:47,nan,Monroe REBOUND (Off:0 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247167,21600761,4,8:43,Tucker STEAL (6 STL),Terry Bad Pass Turnover (P1.T15),nan,1891,Jason Terry,MIL,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
247168,21600761,4,8:39,Tucker 1' Running Layup (12 PTS),nan,112 - 94,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
247169,21600761,4,8:39,nan,Monroe S.FOUL (P5.T4) (M.Lindsay),nan,202328,Greg Monroe,MIL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
247170,21600761,4,8:39,SUB: Chriss FOR Warren,nan,nan,203933,TJ Warren,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
247171,21600761,4,8:39,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
247172,21600761,4,8:39,Tucker Free Throw 1 of 1 (13 PTS),nan,112 - 95,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
247173,21600761,4,8:22,Tucker STEAL (7 STL),Brogdon Lost Ball Turnover (P1.T16),nan,1627763,Malcolm Brogdon,MIL,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
247174,21600761,4,8:16,MISS Chriss  Driving Dunk,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247175,21600761,4,8:14,Chandler REBOUND (Off:3 Def:11),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247176,21600761,4,7:52,MISS Bledsoe 23' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247177,21600761,4,7:51,nan,Antetokounmpo REBOUND (Off:2 Def:9),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247178,21600761,4,7:35,Chandler S.FOUL (P3.T3) (S.Wright),nan,nan,2199,Tyson Chandler,PHX,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
247179,21600761,4,7:35,nan,MISS Henson Free Throw 1 of 2,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247180,21600761,4,7:35,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
247181,21600761,4,7:35,nan,Henson Free Throw 2 of 2 (13 PTS),113 - 95,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247182,21600761,4,7:23,Chandler Bad Pass Turnover (P2.T16),Terry STEAL (1 STL),nan,2199,Tyson Chandler,PHX,1891,Jason Terry,MIL,0,nan,nan,Turnover ,Bad Pass
247183,21600761,4,7:14,nan,Brogdon 25' 3PT Jump Shot (9 PTS) (Terry 1 AST),116 - 95,1627763,Malcolm Brogdon,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
247184,21600761,4,7:14,SUNS Timeout: Regular (Full 6 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247185,21600761,4,7:14,SUB: Warren FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
247186,21600761,4,6:58,Chriss 11' Floating Jump Shot (21 PTS) (Bledsoe 6 AST),nan,116 - 97,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
247187,21600761,4,6:40,nan,Henson  Layup (15 PTS) (Terry 2 AST),118 - 97,203089,John Henson,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
247188,21600761,4,6:26,Bledsoe 5' Fadeaway Jumper (11 PTS),nan,118 - 99,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
247189,21600761,4,6:11,Booker S.FOUL (P5.T4) (K.Cutler),nan,nan,1626164,Devin Booker,PHX,1891,Jason Terry,MIL,0,nan,nan,Foul ,Shooting
247190,21600761,4,6:11,nan,Terry Free Throw 1 of 2 (4 PTS),119 - 99,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247191,21600761,4,6:11,nan,Terry Free Throw 2 of 2 (5 PTS),120 - 99,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247192,21600761,4,5:59,Chriss  Alley Oop Dunk (23 PTS) (Tucker 1 AST),nan,120 - 101,1627737,Marquese Chriss,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
247193,21600761,4,5:36,nan,Brogdon 1' Driving Layup (11 PTS),122 - 101,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
247194,21600761,4,5:26,nan,Teletovic P.FOUL (P1.PN) (S.Wright),nan,203141,Mirza Teletovic,MIL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
247195,21600761,4,5:26,Bledsoe Free Throw 1 of 2 (12 PTS),nan,122 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247196,21600761,4,5:26,Bledsoe Free Throw 2 of 2 (13 PTS),nan,122 - 103,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247197,21600761,4,5:13,nan,Antetokounmpo 17' Jump Shot (30 PTS) (Brogdon 8 AST),124 - 103,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
247198,21600761,4,4:54,MISS Bledsoe 3' Layup,Antetokounmpo BLOCK (4 BLK),nan,202339,Eric Bledsoe,PHX,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
247199,21600761,4,4:53,nan,Henson REBOUND (Off:2 Def:5),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247200,21600761,4,4:48,Chriss BLOCK (2 BLK),MISS Antetokounmpo 1' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
247201,21600761,4,4:47,Warren REBOUND (Off:3 Def:3),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247202,21600761,4,4:43,nan,Henson S.FOUL (P4.PN) (M.Lindsay),nan,203089,John Henson,MIL,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
247203,21600761,4,4:43,MISS Chriss Free Throw 1 of 2,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247204,21600761,4,4:43,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
247205,21600761,4,4:43,MISS Chriss Free Throw 2 of 2,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247206,21600761,4,4:43,nan,Antetokounmpo REBOUND (Off:2 Def:10),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247207,21600761,4,4:22,nan,Terry  3PT Jump Shot (8 PTS) (Henson 1 AST),127 - 103,1891,Jason Terry,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
247208,21600761,4,4:08,Warren 3' Driving Layup (10 PTS),nan,127 - 105,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
247209,21600761,4,3:53,nan,Brogdon 2' Layup (13 PTS) (Antetokounmpo 6 AST),129 - 105,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
247210,21600761,4,3:53,Tucker S.FOUL (P5.PN) (M.Lindsay),nan,nan,200782,PJ Tucker,PHX,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
247211,21600761,4,3:53,nan,SUB: Vaughn FOR Terry,nan,1891,Jason Terry,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
247212,21600761,4,3:53,nan,MISS Brogdon Free Throw 1 of 1,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
247213,21600761,4,3:52,Bledsoe REBOUND (Off:1 Def:3),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247214,21600761,4,3:44,MISS Bledsoe 25' 3PT Step Back Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247215,21600761,4,3:42,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247216,21600761,4,3:33,nan,MISS Antetokounmpo 21' Pullup Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
247217,21600761,4,3:31,nan,Brogdon REBOUND (Off:2 Def:2),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247218,21600761,4,3:31,nan,MISS Brogdon 5' Tip Layup Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
247219,21600761,4,3:30,Chriss REBOUND (Off:3 Def:1),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247220,21600761,4,3:15,MISS Chriss 2' Layup,Henson BLOCK (1 BLK),nan,1627737,Marquese Chriss,PHX,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
247221,21600761,4,3:14,nan,Brogdon REBOUND (Off:2 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247222,21600761,4,3:10,nan,Teletovic 2' Running Layup (17 PTS),131 - 105,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
247223,21600761,4,3:08,SUNS Timeout: Short (Full 6 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
247224,21600761,4,3:08,nan,Bucks Timeout: Regular (Reg.3 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247225,21600761,4,3:08,SUB: Ulis FOR Warren,nan,nan,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
247226,21600761,4,3:08,"SUB: Jones, Jr. FOR Booker",nan,nan,1626164,Devin Booker,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
247227,21600761,4,3:08,SUB: Williams FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
247228,21600761,4,3:08,SUB: Len FOR Tucker,nan,nan,200782,PJ Tucker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
247229,21600761,4,3:08,nan,SUB: Maker FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
247230,21600761,4,3:08,nan,SUB: Beasley FOR Henson,nan,203089,John Henson,MIL,201563,Michael Beasley,MIL,0,nan,nan,Substitution ,nan
247231,21600761,4,2:56,Williams Offensive Charge Foul (P1.PN) (K.Cutler),nan,nan,1626210,Alan Williams,PHX,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Offensive Charge
247232,21600761,4,2:56,Williams Foul Turnover (P1.T17),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
247233,21600761,4,2:37,"Jones, Jr. BLOCK (1 BLK)",MISS Vaughn 12' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,1627884,"Derrick Jones, Jr.",PHX,Missed Shot ,nan
247234,21600761,4,2:37,Chriss REBOUND (Off:3 Def:2),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247235,21600761,4,2:31,nan,Teletovic P.FOUL (P2.PN) (K.Cutler),nan,203141,Mirza Teletovic,MIL,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Personal
247236,21600761,4,2:31,Chriss Free Throw 1 of 2 (24 PTS),nan,131 - 106,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247237,21600761,4,2:31,Chriss Free Throw 2 of 2 (25 PTS),nan,131 - 107,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247238,21600761,4,2:12,nan,Beasley 21' Jump Shot (4 PTS) (Vaughn 1 AST),133 - 107,201563,Michael Beasley,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
247239,21600761,4,1:53,"MISS Jones, Jr. 19' Jump Shot",nan,nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247240,21600761,4,1:53,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247241,21600761,4,1:53,nan,Teletovic P.FOUL (P3.PN) (K.Cutler),nan,203141,Mirza Teletovic,MIL,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
247242,21600761,4,1:53,Williams Free Throw 1 of 2 (1 PTS),nan,133 - 108,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247243,21600761,4,1:53,MISS Williams Free Throw 2 of 2,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247244,21600761,4,1:52,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247245,21600761,4,1:34,nan,MISS Maker 19' Jump Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
247246,21600761,4,1:33,Chriss REBOUND (Off:3 Def:3),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247247,21600761,4,1:23,MISS Williams 3' Cutting Layup Shot,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247248,21600761,4,1:22,Len REBOUND (Off:1 Def:0),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247249,21600761,4,1:22,Len 3' Tip Layup Shot (6 PTS),nan,133 - 110,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
247250,21600761,4,1:06,Len P.FOUL (P3.PN) (K.Cutler),nan,nan,203458,Alex Len,PHX,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Personal
247251,21600761,4,1:06,nan,Teletovic Free Throw 1 of 2 (18 PTS),134 - 110,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247252,21600761,4,1:06,nan,Teletovic Free Throw 2 of 2 (19 PTS),135 - 110,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247253,21600761,4,0:50,MISS Ulis 20' Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247254,21600761,4,0:50,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247255,21600761,4,0:35,nan,Beasley 10' Turnaround Jump Shot (6 PTS) (Teletovic 3 AST),137 - 110,201563,Michael Beasley,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
247256,21600761,4,0:22,Chriss 9' Turnaround Jump Shot (27 PTS),nan,137 - 112,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
247257,21600761,4,0:00,nan,nan,137 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
