sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57864,21500463,4,9:49,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57865,21500463,4,9:34,nan,MISS Patterson 12' Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57866,21500463,4,9:33,Brooks REBOUND (Off:0 Def:2),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57867,21500463,4,9:22,Snell 3' Driving Layup (8 PTS) (Portis 2 AST),nan,74 - 84,203503,Tony Snell,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
57868,21500463,4,9:05,nan,Lowry 2' Layup (22 PTS),76 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
57869,21500463,4,8:56,MISS Snell 2' Layup,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57870,21500463,4,8:55,nan,Scola REBOUND (Off:1 Def:6),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57871,21500463,4,8:44,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57872,21500463,4,8:43,Portis REBOUND (Off:2 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57873,21500463,4,8:31,MISS Portis 22' Pullup Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57874,21500463,4,8:30,nan,Lowry REBOUND (Off:0 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57875,21500463,4,8:13,nan,MISS Scola 8' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57876,21500463,4,8:12,Gibson REBOUND (Off:4 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57877,21500463,4,8:06,Snell 24' 3PT Jump Shot (11 PTS) (Hinrich 1 AST),nan,76 - 87,203503,Tony Snell,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Made Shot ,nan
57878,21500463,4,7:43,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57879,21500463,4,7:42,Brooks REBOUND (Off:0 Def:3),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57880,21500463,4,7:26,Portis Traveling Turnover (P1.T9),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
57881,21500463,4,7:01,nan,MISS Joseph 2' Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57882,21500463,4,7:00,Portis REBOUND (Off:2 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57883,21500463,4,6:56,Portis OFF.Foul (P1) (T.Washington),nan,nan,1626171,Bobby Portis,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
57884,21500463,4,6:56,Portis Foul Turnover (P2.T10),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
57885,21500463,4,6:56,nan,SUB: Carroll FOR Patterson,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
57886,21500463,4,6:56,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
57887,21500463,4,6:56,SUB: Butler FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
57888,21500463,4,6:51,nan,Ross 17' Jump Shot (6 PTS) (Scola 2 AST),78 - 87,203082,Terrence Ross,TOR,2449,Luis Scola,TOR,0,nan,nan,Made Shot ,nan
57889,21500463,4,6:31,Portis 2' Layup (12 PTS) (Gibson 1 AST),nan,78 - 89,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
57890,21500463,4,6:31,nan,Carroll S.FOUL (P3.T1) (T.Washington),nan,201960,DeMarre Carroll,TOR,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
57891,21500463,4,6:31,MISS Portis Free Throw 1 of 1,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
57892,21500463,4,6:29,nan,Carroll REBOUND (Off:0 Def:2),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57893,21500463,4,6:14,nan,MISS DeRozan 1' Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57894,21500463,4,6:13,nan,DeRozan REBOUND (Off:3 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57895,21500463,4,6:05,Butler BLOCK (1 BLK),MISS Lowry 1' Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
57896,21500463,4,6:05,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57897,21500463,4,5:50,Snell 16' Jump Shot (13 PTS) (Gibson 2 AST),nan,78 - 91,203503,Tony Snell,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
57898,21500463,4,5:33,nan,MISS DeRozan 21' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57899,21500463,4,5:32,Portis REBOUND (Off:2 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57900,21500463,4,5:09,MISS Gibson 9' Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57901,21500463,4,5:08,nan,Carroll REBOUND (Off:0 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57902,21500463,4,4:59,nan,MISS Lowry 2' Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57903,21500463,4,4:58,nan,Scola REBOUND (Off:2 Def:6),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57904,21500463,4,4:58,nan,MISS Scola 1' Tip Layup Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57905,21500463,4,4:56,Portis REBOUND (Off:2 Def:7),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57906,21500463,4,4:37,MISS Snell 1' Layup,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57907,21500463,4,4:34,Gibson REBOUND (Off:5 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57908,21500463,4,4:34,MISS Gibson 2' Putback Layup,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57909,21500463,4,4:33,nan,DeRozan REBOUND (Off:3 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57910,21500463,4,4:29,Butler S.FOUL (P2.T2) (T.Washington),nan,nan,202710,Jimmy Butler,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
57911,21500463,4,4:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57912,21500463,4,4:29,nan,SUB: Valanciunas FOR Scola,nan,2449,Luis Scola,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
57913,21500463,4,4:29,nan,DeRozan Free Throw 1 of 2 (12 PTS),79 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57914,21500463,4,4:29,nan,DeRozan Free Throw 2 of 2 (13 PTS),80 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57915,21500463,4,4:07,Snell 2' Cutting Finger Roll Layup Shot (15 PTS) (Brooks 4 AST),nan,80 - 93,203503,Tony Snell,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
57916,21500463,4,3:50,nan,DeRozan 2' Layup (15 PTS) (Valanciunas 1 AST),82 - 93,201942,DeMar DeRozan,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
57917,21500463,4,3:32,Brooks 27' 3PT Jump Shot (16 PTS),nan,82 - 96,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
57918,21500463,4,3:15,nan,DeRozan 2' Layup (17 PTS),84 - 96,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
57919,21500463,4,2:56,MISS Brooks 7' Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57920,21500463,4,2:55,nan,Valanciunas REBOUND (Off:1 Def:3),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57921,21500463,4,2:46,nan,Carroll 24' 3PT Jump Shot (8 PTS) (Lowry 8 AST),87 - 96,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
57922,21500463,4,2:24,Snell 26' 3PT Jump Shot (18 PTS) (Brooks 5 AST),nan,87 - 99,203503,Tony Snell,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
57923,21500463,4,2:03,nan,MISS Carroll 26' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57924,21500463,4,2:02,Snell REBOUND (Off:0 Def:7),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57925,21500463,4,1:44,MISS Brooks 9' Jump Shot,Valanciunas BLOCK (2 BLK),nan,201166,Aaron Brooks,CHI,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
57926,21500463,4,1:42,Gibson REBOUND (Off:6 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57927,21500463,4,1:38,MISS Gibson 20' Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57928,21500463,4,1:37,nan,DeRozan REBOUND (Off:3 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57929,21500463,4,1:32,nan,Lowry 25' 3PT Jump Shot (25 PTS) (DeRozan 7 AST),90 - 99,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
57930,21500463,4,1:25,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57931,21500463,4,1:25,SUB: Gasol FOR Portis,nan,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
57932,21500463,4,1:12,Snell 18' Jump Shot (20 PTS),nan,90 - 101,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
57933,21500463,4,1:12,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57934,21500463,4,1:08,Butler BLOCK (2 BLK),MISS Carroll 2' Layup,nan,201960,DeMarre Carroll,TOR,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
57935,21500463,4,1:07,nan,Carroll REBOUND (Off:1 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57936,21500463,4,1:03,Gasol S.FOUL (P2.T3) (B.Barnaky),nan,nan,2200,Pau Gasol,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
57937,21500463,4,1:03,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57938,21500463,4,1:03,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57939,21500463,4,1:03,nan,SUB: Patterson FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
57940,21500463,4,1:03,SUB: Rose FOR Gibson,nan,nan,201959,Taj Gibson,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
57941,21500463,4,1:03,nan,Lowry Free Throw 2 of 2 (26 PTS),91 - 101,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57942,21500463,4,0:39,MISS Rose 26' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57943,21500463,4,0:39,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57944,21500463,4,0:39,BULLS Turnover: Shot Clock (T#11),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
57945,21500463,4,0:39,nan,Raptors Timeout: Short (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57946,21500463,4,0:33,nan,DeRozan 2' Driving Layup (19 PTS) (Lowry 9 AST),93 - 101,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
57947,21500463,4,0:33,BULLS Timeout: Short (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57948,21500463,4,0:27,nan,DeRozan P.FOUL (P1.T2) (T.Washington),nan,201942,DeMar DeRozan,TOR,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
57949,21500463,4,0:26,nan,Carroll P.FOUL (P4.PN) (B.Barnaky),nan,201960,DeMarre Carroll,TOR,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
57950,21500463,4,0:26,MISS Brooks Free Throw 1 of 2,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57951,21500463,4,0:26,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57952,21500463,4,0:26,Brooks Free Throw 2 of 2 (17 PTS),nan,93 - 102,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57953,21500463,4,0:16,nan,Lowry 2' Layup (28 PTS),95 - 102,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
57954,21500463,4,0:12,nan,Ross P.FOUL (P2.PN) (B.Barnaky),nan,203082,Terrence Ross,TOR,203503,Tony Snell,CHI,0,nan,nan,Foul ,Personal
57955,21500463,4,0:12,Snell Free Throw 1 of 2 (21 PTS),nan,95 - 103,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57956,21500463,4,0:12,SUB: Gibson FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
57957,21500463,4,0:12,Snell Free Throw 2 of 2 (22 PTS),nan,95 - 104,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57958,21500463,4,0:12,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57959,21500463,4,0:05,nan,Carroll 2' Layup (10 PTS) (DeRozan 8 AST),97 - 104,201960,DeMarre Carroll,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
57960,21500463,4,0:00,nan,nan,97 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
