sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59747,21500477,4,6:40,nan,Porter Jr. 2' Running Layup (20 PTS) (Wall 9 AST),75 - 83,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
59748,21500477,4,6:39,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59749,21500477,4,6:39,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
59750,21500477,4,6:39,SUB: Lowry FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
59751,21500477,4,6:17,MISS Joseph 13' Turnaround Fadeaway Shot,Wall BLOCK (1 BLK),nan,202709,Cory Joseph,TOR,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
59752,21500477,4,6:15,nan,Porter Jr. REBOUND (Off:1 Def:7),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59753,21500477,4,5:56,Carroll S.FOUL (P1.T1) (D.Guthrie),nan,nan,201960,DeMarre Carroll,TOR,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
59754,21500477,4,5:56,nan,Sessions Free Throw 1 of 2 (8 PTS),76 - 83,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59755,21500477,4,5:56,nan,SUB: Dudley FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
59756,21500477,4,5:56,nan,Sessions Free Throw 2 of 2 (9 PTS),77 - 83,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59757,21500477,4,5:35,MISS DeRozan 18' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59758,21500477,4,5:34,nan,Sessions REBOUND (Off:0 Def:4),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59759,21500477,4,5:24,nan,Wall 17' Pullup Jump Shot (16 PTS),79 - 83,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
59760,21500477,4,5:06,MISS Carroll 7' Driving Floating Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59761,21500477,4,5:05,Biyombo REBOUND (Off:5 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59762,21500477,4,5:02,Biyombo  Putback Dunk (12 PTS),nan,79 - 85,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
59763,21500477,4,4:45,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59764,21500477,4,4:44,DeRozan REBOUND (Off:2 Def:4),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59765,21500477,4,4:35,nan,Temple Shooting Block Foul (P6.PN) (D.Guthrie),nan,202066,Garrett Temple,WAS,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Shooting Block
59766,21500477,4,4:35,nan,SUB: Porter Jr. FOR Temple,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
59767,21500477,4,4:35,MISS Carroll Free Throw 1 of 2,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59768,21500477,4,4:35,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59769,21500477,4,4:35,MISS Carroll Free Throw 2 of 2,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59770,21500477,4,4:34,nan,Gortat REBOUND (Off:3 Def:4),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59771,21500477,4,4:24,DeRozan P.FOUL (P2.T2) (D.Guthrie),nan,nan,201942,DeMar DeRozan,TOR,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
59772,21500477,4,4:19,Lowry S.FOUL (P2.T3) (P.Fraher),nan,nan,200768,Kyle Lowry,TOR,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
59773,21500477,4,4:19,nan,Sessions Free Throw 1 of 2 (10 PTS),80 - 85,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59774,21500477,4,4:19,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
59775,21500477,4,4:19,SUB: Ross FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
59776,21500477,4,4:19,nan,Sessions Free Throw 2 of 2 (11 PTS),81 - 85,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59777,21500477,4,3:59,nan,Wall S.FOUL (P2.PN) (D.Guthrie),nan,202322,John Wall,WAS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
59778,21500477,4,3:59,DeRozan Free Throw 1 of 2 (30 PTS),nan,81 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59779,21500477,4,3:59,DeRozan Free Throw 2 of 2 (31 PTS),nan,81 - 87,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59780,21500477,4,3:48,Valanciunas BLOCK (1 BLK),MISS Gortat 3' Cutting Layup Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
59781,21500477,4,3:46,Ross REBOUND (Off:1 Def:4),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59782,21500477,4,3:36,MISS Ross 15' Turnaround Fadeaway Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59783,21500477,4,3:33,nan,Porter Jr. REBOUND (Off:1 Def:8),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59784,21500477,4,3:25,nan,MISS Wall 1' Running Finger Roll Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59785,21500477,4,3:24,Ross REBOUND (Off:1 Def:5),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59786,21500477,4,3:13,nan,Porter Jr. Shooting Block Foul (P3.PN) (D.Guthrie),nan,203490,Otto Porter Jr.,WAS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting Block
59787,21500477,4,3:13,nan,Wall T.FOUL (P2.PN) (P.Fraher),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
59788,21500477,4,3:13,DeRozan Free Throw Technical (32 PTS),nan,81 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
59789,21500477,4,3:13,Lowry Free Throw 1 of 2 (8 PTS),nan,81 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59790,21500477,4,3:13,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59791,21500477,4,3:13,Lowry Free Throw 2 of 2 (9 PTS),nan,81 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59792,21500477,4,3:02,nan,Wall 3' Driving Layup (18 PTS),83 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
59793,21500477,4,2:43,MISS Lowry 1' Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59794,21500477,4,2:43,Valanciunas REBOUND (Off:5 Def:3),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59795,21500477,4,2:40,MISS Valanciunas 3' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59796,21500477,4,2:39,nan,Sessions REBOUND (Off:0 Def:5),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59797,21500477,4,2:36,nan,MISS Wall 2' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59798,21500477,4,2:35,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59799,21500477,4,2:35,Ross P.FOUL (P1.T4) (D.Guthrie),nan,nan,203082,Terrence Ross,TOR,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
59800,21500477,4,2:26,nan,MISS Sessions 2' Driving Finger Roll Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59801,21500477,4,2:25,Valanciunas REBOUND (Off:5 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59802,21500477,4,2:08,MISS Lowry 24' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59803,21500477,4,2:07,nan,Gortat REBOUND (Off:3 Def:5),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59804,21500477,4,1:58,nan,Dudley 17' Pullup Jump Shot (14 PTS) (Porter Jr. 2 AST),85 - 90,201162,Jared Dudley,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
59805,21500477,4,1:39,MISS DeRozan 11' Turnaround Fadeaway Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59806,21500477,4,1:37,nan,Gortat REBOUND (Off:3 Def:6),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59807,21500477,4,1:28,nan,Gortat  Cutting Dunk Shot (12 PTS) (Wall 10 AST),87 - 90,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
59808,21500477,4,1:28,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59809,21500477,4,1:09,MISS Lowry 11' Turnaround Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59810,21500477,4,1:08,nan,Wall REBOUND (Off:0 Def:7),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59811,21500477,4,1:05,Ross P.FOUL (P2.PN) (T.Ford),nan,nan,203082,Terrence Ross,TOR,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
59812,21500477,4,1:05,nan,MISS Wall Free Throw 1 of 2,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59813,21500477,4,1:05,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59814,21500477,4,1:05,nan,Wall Free Throw 2 of 2 (19 PTS),88 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59815,21500477,4,0:47,nan,Wall S.FOUL (P3.PN) (D.Guthrie),nan,202322,John Wall,WAS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
59816,21500477,4,0:47,DeRozan Free Throw 1 of 2 (33 PTS),nan,88 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59817,21500477,4,0:47,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
59818,21500477,4,0:47,SUB: Carroll FOR Ross,nan,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
59819,21500477,4,0:47,DeRozan Free Throw 2 of 2 (34 PTS),nan,88 - 92,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59820,21500477,4,0:47,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59821,21500477,4,0:39,nan,Dudley  3PT Jump Shot (17 PTS) (Wall 11 AST),91 - 92,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
59822,21500477,4,0:39,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59823,21500477,4,0:39,SUB: Ross FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
59824,21500477,4,0:39,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
59825,21500477,4,0:29,MISS DeRozan 12' Turnaround Fadeaway Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59826,21500477,4,0:28,nan,Sessions REBOUND (Off:0 Def:6),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59827,21500477,4,0:26,nan,Wizards Timeout: Regular (Reg.5 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59828,21500477,4,0:26,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
59829,21500477,4,0:26,SUB: Carroll FOR Ross,nan,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
59830,21500477,4,0:17,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59831,21500477,4,0:15,Lowry REBOUND (Off:0 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59832,21500477,4,0:15,nan,Dudley P.FOUL (P4.PN) (P.Fraher),nan,201162,Jared Dudley,WAS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
59833,21500477,4,0:15,nan,nan,nan,584,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
59834,21500477,4,0:15,Lowry Free Throw 1 of 2 (10 PTS),nan,91 - 93,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59835,21500477,4,0:15,nan,SUB: Humphries FOR Sessions,nan,201196,Ramon Sessions,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
59836,21500477,4,0:15,Lowry Free Throw 2 of 2 (11 PTS),nan,91 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59837,21500477,4,0:15,nan,Wizards Timeout: Short (Reg.5 Short 3),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59838,21500477,4,0:15,nan,SUB: Sessions FOR Humphries,nan,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
59839,21500477,4,0:08,nan,MISS Wall 24' 3PT Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59840,21500477,4,0:07,nan,Gortat REBOUND (Off:4 Def:6),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59841,21500477,4,0:02,nan,MISS Porter Jr. 25' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59842,21500477,4,0:01,nan,Dudley REBOUND (Off:1 Def:2),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59843,21500477,4,0:00,Carroll BLOCK (1 BLK),MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,201960,DeMarre Carroll,TOR,Missed Shot ,nan
59844,21500477,4,0:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59845,21500477,4,0:00,nan,nan,91 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
