sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139944,21501121,5,0:50,nan,MISS Whiteside 3' Hook Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139945,21501121,5,0:47,Clarkson REBOUND (Off:2 Def:4),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139946,21501121,5,0:27,Russell Bad Pass Turnover (P3.T10),Dragic STEAL (2 STL),nan,1626156,D'Angelo Russell,LAL,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
139947,21501121,5,0:22,nan,Wade  Driving Layup (26 PTS) (Dragic 9 AST),100 - 100,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
139948,21501121,5,0:01,Randle 8' Jump Shot (13 PTS),nan,100 - 102,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139949,21501121,5,0:01,nan,Heat Timeout: Short (Reg.6 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139950,21501121,5,0:01,nan,SUB: Richardson FOR Whiteside,nan,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
139951,21501121,5,0:01,nan,MISS Johnson 25' 3PT Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139952,21501121,5,0:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139953,21501121,5,0:00,nan,nan,100 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
