sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242409,21600722,4,2:13,nan,Liggins REBOUND (Off:0 Def:1),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242410,21600722,4,2:00,nan,Liggins 1' Driving Layup (2 PTS),92 - 104,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
242411,21600722,4,1:54,MAVERICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
242412,21600722,4,1:54,SUB: Brussino FOR Curry,nan,nan,203552,Seth Curry,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
242413,21600722,4,1:40,MISS Anderson 26' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242414,21600722,4,1:39,nan,McRae REBOUND (Off:0 Def:1),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242415,21600722,4,1:29,Ferrell STEAL (4 STL),Korver Lost Ball Turnover (P2.T17),nan,2594,Kyle Korver,CLE,1627812,Yogi Ferrell,DAL,0,nan,nan,Turnover ,Lost Ball
242416,21600722,4,1:16,Ferrell Bad Pass Turnover (P2.T8),Felder STEAL (1 STL),nan,1627812,Yogi Ferrell,DAL,1627770,Kay Felder,CLE,0,nan,nan,Turnover ,Bad Pass
242417,21600722,4,1:06,nan,MISS McRae 19' Pullup Jump Shot,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242418,21600722,4,1:05,Powell REBOUND (Off:4 Def:4),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242419,21600722,4,0:46,MISS Ferrell 25' 3PT Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242420,21600722,4,0:45,nan,McRae REBOUND (Off:0 Def:2),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242421,21600722,4,0:38,nan,Jones 25' 3PT Jump Shot (3 PTS) (Felder 1 AST),95 - 104,2592,James Jones,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
242422,21600722,4,0:19,Anderson Lost Ball Turnover (P1.T9),Liggins STEAL (1 STL),nan,1626147,Justin Anderson,DAL,202732,DeAndre Liggins,CLE,0,nan,nan,Turnover ,Lost Ball
242423,21600722,4,0:16,nan,Felder 2' Running Layup (4 PTS) (Liggins 1 AST),97 - 104,1627770,Kay Felder,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Made Shot ,nan
242424,21600722,4,0:00,nan,nan,97 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
