sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35213,21500280,4,9:37,Barnes S.FOUL (P1.T1) (D.Taylor),nan,nan,2440,Matt Barnes,MEM,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
35214,21500280,4,9:37,nan,Ginobili Free Throw 1 of 2 (13 PTS),81 - 62,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35215,21500280,4,9:37,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
35216,21500280,4,9:37,nan,SUB: Aldridge FOR Duncan,nan,1495,Tim Duncan,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
35217,21500280,4,9:37,nan,SUB: Diaw FOR Green,nan,201980,Danny Green,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
35218,21500280,4,9:37,nan,MISS Ginobili Free Throw 2 of 2,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35219,21500280,4,9:37,Green REBOUND (Off:0 Def:1),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35220,21500280,4,9:25,MISS Lee 8' Floating Jump Shot,Aldridge BLOCK (3 BLK),nan,201584,Courtney Lee,MEM,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
35221,21500280,4,9:20,nan,Leonard REBOUND (Off:0 Def:8),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35222,21500280,4,9:12,nan,Leonard 24' 3PT Jump Shot (27 PTS) (Mills 2 AST),84 - 62,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
35223,21500280,4,9:06,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35224,21500280,4,8:56,Lee 5' Floating Jump Shot (4 PTS) (Chalmers 2 AST),nan,84 - 64,201584,Courtney Lee,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
35225,21500280,4,8:43,nan,Aldridge  Layup (13 PTS) (Ginobili 4 AST),86 - 64,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
35226,21500280,4,8:26,MISS Lee 19' Pullup Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35227,21500280,4,8:24,nan,Diaw REBOUND (Off:0 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35228,21500280,4,8:18,Carter Personal Take Foul (P1.T2) (R.Garretson),nan,nan,1713,Vince Carter,MEM,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal Take
35229,21500280,4,8:06,nan,MISS Leonard  3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35230,21500280,4,8:05,nan,Aldridge REBOUND (Off:1 Def:2),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35231,21500280,4,8:05,Carter L.B.FOUL (P2.T3) (R.Garretson),nan,nan,1713,Vince Carter,MEM,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
35232,21500280,4,8:05,nan,SUB: Anderson FOR Ginobili,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
35233,21500280,4,7:58,Green S.FOUL (P2.T4) (D.Taylor),nan,nan,203210,JaMychal Green,MEM,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
35234,21500280,4,7:58,nan,Aldridge Free Throw 1 of 2 (14 PTS),87 - 64,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35235,21500280,4,7:58,nan,SUB: Simmons FOR Leonard,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
35236,21500280,4,7:58,nan,MISS Aldridge Free Throw 2 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35237,21500280,4,7:57,Green REBOUND (Off:0 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35238,21500280,4,7:40,nan,Simmons S.FOUL (P1.T2) (E.Lewis),nan,203613,Jonathon Simmons,SAS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
35239,21500280,4,7:40,Chalmers Free Throw 1 of 2 (8 PTS),nan,87 - 65,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35240,21500280,4,7:40,Chalmers Free Throw 2 of 2 (9 PTS),nan,87 - 66,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35241,21500280,4,7:29,nan,Mills OFF.Foul (P2) (E.Lewis),nan,201988,Patty Mills,SAS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
35242,21500280,4,7:29,nan,Mills Foul Turnover (P2.T13),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
35243,21500280,4,7:15,MISS Chalmers 27' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35244,21500280,4,7:15,nan,Simmons REBOUND (Off:0 Def:1),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35245,21500280,4,6:59,nan,MISS Diaw 6' Fadeaway Jumper,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35246,21500280,4,6:59,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35247,21500280,4,6:44,nan,Aldridge S.FOUL (P1.T3) (D.Taylor),nan,200746,LaMarcus Aldridge,SAS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
35248,21500280,4,6:44,Chalmers Free Throw 1 of 2 (10 PTS),nan,87 - 67,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35249,21500280,4,6:44,Chalmers Free Throw 2 of 2 (11 PTS),nan,87 - 68,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35250,21500280,4,6:29,nan,Diaw 1' Layup (2 PTS) (Simmons 1 AST),89 - 68,2564,Boris Diaw,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
35251,21500280,4,6:18,Chalmers 2' Driving Layup (13 PTS),nan,89 - 70,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
35252,21500280,4,6:00,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35253,21500280,4,5:59,nan,Aldridge REBOUND (Off:2 Def:2),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35254,21500280,4,5:58,Green S.FOUL (P3.PN) (D.Taylor),nan,nan,203210,JaMychal Green,MEM,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
35255,21500280,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35256,21500280,4,5:58,SUB: Ennis FOR Barnes,nan,nan,2440,Matt Barnes,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
35257,21500280,4,5:58,nan,Aldridge Free Throw 1 of 2 (15 PTS),90 - 70,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35258,21500280,4,5:58,nan,Aldridge Free Throw 2 of 2 (16 PTS),91 - 70,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35259,21500280,4,5:44,MISS Lee  3PT Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35260,21500280,4,5:44,Chalmers REBOUND (Off:1 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35261,21500280,4,5:38,MISS Chalmers 10' Step Back Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35262,21500280,4,5:37,Chalmers REBOUND (Off:2 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35263,21500280,4,5:37,MISS Chalmers  Tip Layup Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35264,21500280,4,5:34,Green REBOUND (Off:1 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35265,21500280,4,5:34,Green  Putback Dunk (2 PTS),nan,91 - 72,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
35266,21500280,4,5:16,nan,Aldridge  Dunk (18 PTS) (Simmons 2 AST),93 - 72,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
35267,21500280,4,4:58,MISS Ennis 25' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35268,21500280,4,4:58,nan,Simmons REBOUND (Off:0 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35269,21500280,4,4:46,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35270,21500280,4,4:45,Carter REBOUND (Off:0 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35271,21500280,4,4:36,Chalmers 7' Jump Shot (15 PTS) (Carter 1 AST),nan,93 - 74,201596,Mario Chalmers,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
35272,21500280,4,4:24,nan,Simmons OFF.Foul (P2) (R.Garretson),nan,203613,Jonathon Simmons,SAS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
35273,21500280,4,4:24,nan,Simmons Foul Turnover (P1.T14),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
35274,21500280,4,4:24,nan,SUB: West FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
35275,21500280,4,4:24,nan,SUB: Bonner FOR Diaw,nan,2564,Boris Diaw,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
35276,21500280,4,4:24,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
35277,21500280,4,4:24,SUB: Smith FOR Carter,nan,nan,1713,Vince Carter,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
35278,21500280,4,4:11,MISS Chalmers 25' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35279,21500280,4,4:11,nan,Simmons REBOUND (Off:0 Def:3),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35280,21500280,4,3:51,nan,Bonner 5' Driving Layup (2 PTS),95 - 74,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
35281,21500280,4,3:45,nan,Bonner S.FOUL (P1.T4) (R.Garretson),nan,2588,Matt Bonner,SAS,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
35282,21500280,4,3:45,Ennis Free Throw 1 of 2 (1 PTS),nan,95 - 75,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35283,21500280,4,3:45,nan,SUB: Marjanovic FOR West,nan,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
35284,21500280,4,3:45,Ennis Free Throw 2 of 2 (2 PTS),nan,95 - 76,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35285,21500280,4,3:37,Chalmers P.FOUL (P3.PN) (E.Lewis),nan,nan,201596,Mario Chalmers,MEM,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
35286,21500280,4,3:37,nan,Green Free Throw 1 of 2 (1 PTS),96 - 76,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35287,21500280,4,3:37,nan,Green Free Throw 2 of 2 (2 PTS),97 - 76,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35288,21500280,4,3:21,Lee 12' Pullup Jump Shot (6 PTS) (Green 1 AST),nan,97 - 78,201584,Courtney Lee,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
35289,21500280,4,3:10,Ennis STEAL (1 STL),Bonner Lost Ball Turnover (P1.T15),nan,2588,Matt Bonner,SAS,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Lost Ball
35290,21500280,4,3:05,Smith  Running Dunk (2 PTS) (Ennis 1 AST),nan,97 - 80,203893,Russ Smith,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
35291,21500280,4,2:50,Ennis BLOCK (1 BLK),MISS Bonner 2' Layup,nan,2588,Matt Bonner,SAS,0,nan,nan,203516,James Ennis III,MEM,Missed Shot ,nan
35292,21500280,4,2:48,nan,Bonner REBOUND (Off:1 Def:0),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35293,21500280,4,2:44,nan,MISS Marjanovic 10' Fadeaway Jumper,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35294,21500280,4,2:42,Ennis REBOUND (Off:0 Def:1),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35295,21500280,4,2:39,nan,Marjanovic S.FOUL (P1.PN) (E.Lewis),nan,1626246,Boban Marjanovic,SAS,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
35296,21500280,4,2:39,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35297,21500280,4,2:39,MISS Ennis Free Throw 1 of 2,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35298,21500280,4,2:39,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
35299,21500280,4,2:39,Ennis Free Throw 2 of 2 (3 PTS),nan,97 - 81,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35300,21500280,4,2:21,nan,MISS Bonner 19' Jump Shot,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35301,21500280,4,2:20,Chalmers REBOUND (Off:2 Def:3),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35302,21500280,4,2:08,Green 17' Jump Shot (4 PTS) (Smith 1 AST),nan,97 - 83,203210,JaMychal Green,MEM,203893,Russ Smith,MEM,0,nan,nan,Made Shot ,nan
35303,21500280,4,1:45,nan,Simmons 7' Driving Floating Jump Shot (2 PTS),99 - 83,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
35304,21500280,4,1:36,MISS Smith 1' Running Reverse Layup,nan,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35305,21500280,4,1:33,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35306,21500280,4,1:14,nan,MISS Anderson 13' Pullup Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35307,21500280,4,1:12,Ennis REBOUND (Off:0 Def:2),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35308,21500280,4,1:03,MISS Green 25' 3PT Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35309,21500280,4,1:02,nan,Bonner REBOUND (Off:1 Def:1),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35310,21500280,4,0:48,Green P.FOUL (P4.PN) (R.Garretson),nan,nan,203210,JaMychal Green,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
35311,21500280,4,0:48,nan,MISS Simmons Free Throw 1 of 2,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35312,21500280,4,0:48,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35313,21500280,4,0:48,nan,Simmons Free Throw 2 of 2 (3 PTS),100 - 83,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35314,21500280,4,0:44,GRIZZLIES Timeout: Short (Full 4 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35315,21500280,4,0:37,Smith Bad Pass Turnover (P1.T11),Bonner STEAL (1 STL),nan,203893,Russ Smith,MEM,2588,Matt Bonner,SAS,0,nan,nan,Turnover ,Bad Pass
35316,21500280,4,0:15,nan,Bonner 24' 3PT Jump Shot (5 PTS) (Anderson 4 AST),103 - 83,2588,Matt Bonner,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
35317,21500280,4,0:00,nan,nan,103 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
