sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283493,21601059,4,9:01,nan,MISS Belinelli Free Throw 1 of 2,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283494,21601059,4,9:01,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283495,21601059,4,9:01,nan,Belinelli Free Throw 2 of 2 (20 PTS),82 - 87,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283496,21601059,4,8:47,MISS Augustin 25' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283497,21601059,4,8:46,nan,Lamb REBOUND (Off:1 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283498,21601059,4,8:29,nan,Kaminsky 2' Driving Layup (7 PTS) (Lamb 3 AST),84 - 87,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
283499,21601059,4,8:09,MISS Meeks 2' Cutting Layup Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283500,21601059,4,8:07,nan,Lamb REBOUND (Off:1 Def:5),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283501,21601059,4,7:51,nan,MISS Lamb 14' Fadeaway Jumper,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283502,21601059,4,7:48,Meeks REBOUND (Off:0 Def:2),nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283503,21601059,4,7:39,MISS Watson 24' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283504,21601059,4,7:38,nan,Lamb REBOUND (Off:1 Def:6),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283505,21601059,4,7:26,nan,Kaminsky 25' 3PT Jump Shot (10 PTS) (Weber 2 AST),87 - 87,1626163,Frank Kaminsky,CHA,1627362,Briante Weber,CHA,0,nan,nan,Made Shot ,nan
283506,21601059,4,7:26,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283507,21601059,4,7:26,nan,SUB: Batum FOR Belinelli,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
283508,21601059,4,7:26,nan,SUB: Walker FOR Weber,nan,1627362,Briante Weber,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
283509,21601059,4,7:26,SUB: Fournier FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
283510,21601059,4,7:26,SUB: Payton FOR Meeks,nan,nan,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
283511,21601059,4,7:26,SUB: Ross FOR Watson,nan,nan,201228,C.J. Watson,ORL,203082,Terrence Ross,ORL,0,nan,nan,Substitution ,nan
283512,21601059,4,7:09,MISS Hezonja 26' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283513,21601059,4,7:08,nan,Lamb REBOUND (Off:1 Def:7),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283514,21601059,4,6:44,nan,MISS Walker 28' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283515,21601059,4,6:43,Hezonja REBOUND (Off:1 Def:6),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283516,21601059,4,6:35,MISS Payton 10' Floating Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283517,21601059,4,6:33,Biyombo REBOUND (Off:3 Def:2),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283518,21601059,4,6:33,MISS Biyombo 2' Tip Layup Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283519,21601059,4,6:31,Payton REBOUND (Off:2 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283520,21601059,4,6:30,Payton 2' Layup (10 PTS),nan,87 - 89,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
283521,21601059,4,6:11,nan,Kaminsky 25' 3PT Jump Shot (13 PTS) (Batum 5 AST),90 - 89,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
283522,21601059,4,5:59,nan,Walker S.FOUL (P1.T2) (T.Brothers),nan,202689,Kemba Walker,CHA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
283523,21601059,4,5:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
283524,21601059,4,5:59,nan,SUB: Kidd-Gilchrist FOR Williams,nan,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
283525,21601059,4,5:59,nan,SUB: Zeller FOR Lamb,nan,203087,Jeremy Lamb,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
283526,21601059,4,5:59,SUB: Gordon FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
283527,21601059,4,5:59,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
283528,21601059,4,5:59,Payton Free Throw 1 of 2 (11 PTS),nan,90 - 90,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283529,21601059,4,5:59,Payton Free Throw 2 of 2 (12 PTS),nan,90 - 91,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283530,21601059,4,5:51,nan,Zeller 2' Layup (13 PTS) (Walker 5 AST),92 - 91,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
283531,21601059,4,5:24,MISS Vucevic 24' 3PT Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283532,21601059,4,5:22,nan,Kidd-Gilchrist REBOUND (Off:2 Def:1),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283533,21601059,4,5:15,nan,MISS Batum 21' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283534,21601059,4,5:15,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283535,21601059,4,5:15,Fournier L.B.FOUL (P3.T2) (M.Kogut),nan,nan,203095,Evan Fournier,ORL,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Loose Ball
283536,21601059,4,5:05,Gordon S.FOUL (P2.T3) (M.Kogut),nan,nan,203932,Aaron Gordon,ORL,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
283537,21601059,4,5:05,nan,Kaminsky Free Throw 1 of 2 (14 PTS),93 - 91,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283538,21601059,4,5:05,nan,Kaminsky Free Throw 2 of 2 (15 PTS),94 - 91,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283539,21601059,4,4:56,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283540,21601059,4,4:55,nan,Kidd-Gilchrist REBOUND (Off:2 Def:2),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283541,21601059,4,4:38,nan,Kaminsky 28' 3PT Jump Shot (18 PTS) (Walker 6 AST),97 - 91,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
283542,21601059,4,4:24,Fournier 25' 3PT Jump Shot (12 PTS) (Vucevic 7 AST),nan,97 - 94,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
283543,21601059,4,4:06,nan,Batum Out of Bounds - Bad Pass Turnover Turnover (P5.T10),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
283544,21601059,4,3:56,MISS Vucevic 21' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283545,21601059,4,3:55,nan,Kaminsky REBOUND (Off:2 Def:3),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283546,21601059,4,3:49,Vucevic BLOCK (3 BLK),MISS Walker 1' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
283547,21601059,4,3:49,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283548,21601059,4,3:49,Ross Violation:Kicked Ball (T.Brothers),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
283549,21601059,4,3:34,nan,Walker 5' Driving Hook Shot (16 PTS),99 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
283550,21601059,4,3:15,MISS Vucevic 8' Turnaround Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283551,21601059,4,3:13,Payton REBOUND (Off:3 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283552,21601059,4,3:10,Payton  3PT Jump Shot (15 PTS),nan,99 - 97,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
283553,21601059,4,2:48,nan,Batum 18' Jump Shot (10 PTS) (Walker 7 AST),101 - 97,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
283554,21601059,4,2:27,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283555,21601059,4,2:26,nan,Batum REBOUND (Off:0 Def:2),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283556,21601059,4,2:14,nan,Walker 25' 3PT Jump Shot (19 PTS) (Batum 6 AST),104 - 97,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
283557,21601059,4,2:14,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
283558,21601059,4,2:14,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283559,21601059,4,1:50,MISS Gordon 25' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283560,21601059,4,1:50,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283561,21601059,4,1:37,nan,MISS Walker 3' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283562,21601059,4,1:36,nan,Zeller REBOUND (Off:4 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283563,21601059,4,1:36,nan,Zeller 2' Tip Layup Shot (15 PTS),106 - 97,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
283564,21601059,4,1:24,Vucevic Bad Pass Turnover (P1.T13),Batum STEAL (1 STL),nan,202696,Nikola Vucevic,ORL,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
283565,21601059,4,1:10,nan,MISS Walker 26' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283566,21601059,4,1:08,Vucevic REBOUND (Off:2 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283567,21601059,4,0:58,Gordon  Driving Dunk (7 PTS) (Vucevic 8 AST),nan,106 - 99,203932,Aaron Gordon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
283568,21601059,4,0:38,nan,MISS Batum 13' Pullup Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283569,21601059,4,0:37,Ross REBOUND (Off:1 Def:1),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283570,21601059,4,0:32,Fournier 24' 3PT Step Back Jump Shot (15 PTS) (Ross 1 AST),nan,106 - 102,203095,Evan Fournier,ORL,203082,Terrence Ross,ORL,0,nan,nan,Made Shot ,nan
283571,21601059,4,0:24,Vucevic Personal Take Foul (P2.T4) (K.Lane),nan,nan,202696,Nikola Vucevic,ORL,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal Take
283572,21601059,4,0:24,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283573,21601059,4,0:24,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
283574,21601059,4,0:19,Payton Personal Take Foul (P4.PN) (M.Kogut),nan,nan,203901,Elfrid Payton,ORL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
283575,21601059,4,0:19,nan,MISS Walker Free Throw 1 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283576,21601059,4,0:19,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283577,21601059,4,0:19,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
283578,21601059,4,0:19,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
283579,21601059,4,0:19,nan,Walker Free Throw 2 of 2 (20 PTS),107 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283580,21601059,4,0:19,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
283581,21601059,4,0:19,SUB: Augustin FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
283582,21601059,4,0:19,SUB: Meeks FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
283583,21601059,4,0:16,nan,Zeller P.FOUL (P4.T3) (T.Brothers),nan,203469,Cody Zeller,CHA,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
283584,21601059,4,0:13,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283585,21601059,4,0:12,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283586,21601059,4,0:11,Augustin Personal Take Foul (P1.PN) (M.Kogut),nan,nan,201571,D.J. Augustin,ORL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
283587,21601059,4,0:11,nan,Walker Free Throw 1 of 2 (21 PTS),108 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283588,21601059,4,0:11,nan,Walker Free Throw 2 of 2 (22 PTS),109 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283589,21601059,4,0:11,MAGIC Timeout: Regular (Full 5 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283590,21601059,4,0:10,Ross Bad Pass Turnover (P2.T14),Batum STEAL (2 STL),nan,203082,Terrence Ross,ORL,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
283591,21601059,4,0:00,nan,nan,109 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
