sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84673,21500677,4,10:07,nan,Mark Morris 1' Tip Layup Shot (6 PTS),77 - 89,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84674,21500677,4,9:45,Holmes 2' Cutting Layup Shot (6 PTS) (Stauskas 4 AST),nan,77 - 91,1626158,Richaun Holmes,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
84675,21500677,4,9:41,McConnell P.FOUL (P2.T3) (S.Foster),nan,nan,204456,T.J. McConnell,PHI,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
84676,21500677,4,9:38,McConnell STEAL (3 STL),Goodwin Lost Ball Turnover (P4.T17),nan,203462,Archie Goodwin,PHX,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
84677,21500677,4,9:35,nan,Mark Morris P.FOUL (P3.T2) (S.Wall),nan,202693,Markieff Morris,PHX,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
84678,21500677,4,9:27,nan,Len S.FOUL (P3.T3) (D.Taylor),nan,203458,Alex Len,PHX,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
84679,21500677,4,9:27,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84680,21500677,4,9:27,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84681,21500677,4,9:27,Grant Free Throw 2 of 2 (10 PTS),nan,77 - 92,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84682,21500677,4,9:11,nan,MISS Mark Morris 9' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84683,21500677,4,9:10,Holmes REBOUND (Off:2 Def:4),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84684,21500677,4,9:02,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
84685,21500677,4,9:00,nan,Goodwin REBOUND (Off:1 Def:3),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84686,21500677,4,8:57,nan,Mark Morris  Layup (8 PTS) (Goodwin 5 AST),79 - 92,202693,Markieff Morris,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
84687,21500677,4,8:50,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84688,21500677,4,8:35,nan,Mark Morris P.FOUL (P4.T4) (D.Taylor),nan,202693,Markieff Morris,PHX,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
84689,21500677,4,8:26,McConnell 15' Step Back Jump Shot (9 PTS),nan,79 - 94,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
84690,21500677,4,7:59,nan,MISS Mark Morris 18' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84691,21500677,4,7:58,nan,Len REBOUND (Off:3 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84692,21500677,4,7:52,nan,Goodwin 2' Driving Reverse Layup (12 PTS) (Booker 6 AST),81 - 94,203462,Archie Goodwin,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
84693,21500677,4,7:43,Grant Lost Ball Turnover (P3.T11),Mark Morris STEAL (1 STL),nan,203924,Jerami Grant,PHI,202693,Markieff Morris,PHX,0,nan,nan,Turnover ,Lost Ball
84694,21500677,4,7:36,nan,Booker 25' 3PT Jump Shot (12 PTS) (Goodwin 6 AST),84 - 94,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
84695,21500677,4,7:16,MISS McConnell 25' 3PT Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
84696,21500677,4,7:15,nan,Mark Morris REBOUND (Off:1 Def:5),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84697,21500677,4,7:07,nan,Goodwin 17' Pullup Jump Shot (14 PTS),86 - 94,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84698,21500677,4,7:06,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84699,21500677,4,7:06,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
84700,21500677,4,7:06,SUB: Covington FOR Grant,nan,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
84701,21500677,4,7:06,nan,SUB: Weems FOR Warren,nan,203933,TJ Warren,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
84702,21500677,4,7:06,SUB: Noel FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
84703,21500677,4,6:48,MISS Smith 9' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
84704,21500677,4,6:47,nan,Goodwin REBOUND (Off:1 Def:4),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84705,21500677,4,6:41,Covington P.FOUL (P4.T4) (D.Taylor),nan,nan,203496,Robert Covington,PHI,201603,Sonny Weems,PHX,0,nan,nan,Foul ,Personal
84706,21500677,4,6:31,nan,MISS Mark Morris 6' Turnaround Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84707,21500677,4,6:29,Covington REBOUND (Off:1 Def:2),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84708,21500677,4,6:20,Stauskas 26' 3PT Jump Shot (15 PTS) (Covington 1 AST),nan,86 - 97,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
84709,21500677,4,5:55,nan,Goodwin 26' 3PT Jump Shot (17 PTS),89 - 97,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84710,21500677,4,5:44,nan,Len S.FOUL (P4.PN) (S.Foster),nan,203458,Alex Len,PHX,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
84711,21500677,4,5:44,Noel Free Throw 1 of 2 (11 PTS),nan,89 - 98,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84712,21500677,4,5:44,Noel Free Throw 2 of 2 (12 PTS),nan,89 - 99,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84713,21500677,4,5:27,nan,Goodwin 21' Step Back Jump Shot (19 PTS),91 - 99,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84714,21500677,4,5:27,Smith S.FOUL (P3.PN) (D.Taylor),nan,nan,202397,Ish Smith,PHI,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
84715,21500677,4,5:27,nan,Goodwin Free Throw 1 of 1 (20 PTS),92 - 99,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
84716,21500677,4,5:12,Smith 1' Driving Layup (12 PTS),nan,92 - 101,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
84717,21500677,4,4:52,nan,MISS Booker 1' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84718,21500677,4,4:50,nan,Len REBOUND (Off:4 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84719,21500677,4,4:50,nan,MISS Len  Putback Dunk,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84720,21500677,4,4:49,Stauskas REBOUND (Off:0 Def:4),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84721,21500677,4,4:34,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
84722,21500677,4,4:32,nan,Booker REBOUND (Off:0 Def:4),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84723,21500677,4,4:20,nan,MISS Len 7' Hook Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84724,21500677,4,4:17,Thompson REBOUND (Off:1 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84725,21500677,4,3:59,MISS Thompson 7' Jump Shot,Len BLOCK (2 BLK),nan,203138,Hollis Thompson,PHI,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
84726,21500677,4,3:59,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84727,21500677,4,3:57,Smith Bad Pass Turnover (P1.T12),Goodwin STEAL (2 STL),nan,202397,Ish Smith,PHI,203462,Archie Goodwin,PHX,0,nan,nan,Turnover ,Bad Pass
84728,21500677,4,3:52,nan,Goodwin  Running Dunk (22 PTS),94 - 101,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84729,21500677,4,3:26,Noel 16' Jump Shot (14 PTS) (Smith 9 AST),nan,94 - 103,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
84730,21500677,4,3:25,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84731,21500677,4,3:05,nan,MISS Mark Morris 16' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84732,21500677,4,3:03,Covington REBOUND (Off:1 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84733,21500677,4,2:44,MISS Thompson 25' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
84734,21500677,4,2:42,Smith REBOUND (Off:1 Def:2),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84735,21500677,4,2:25,Smith 1' Driving Finger Roll Layup (14 PTS),nan,94 - 105,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
84736,21500677,4,2:13,nan,MISS Len 16' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84737,21500677,4,2:11,Covington REBOUND (Off:1 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84738,21500677,4,1:46,MISS Smith 20' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
84739,21500677,4,1:44,nan,Mark Morris REBOUND (Off:1 Def:6),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84740,21500677,4,1:37,nan,Weems 25' 3PT Jump Shot (12 PTS) (Booker 7 AST),97 - 105,201603,Sonny Weems,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
84741,21500677,4,1:26,Smith 1' Driving Finger Roll Layup (16 PTS),nan,97 - 107,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
84742,21500677,4,1:14,nan,MISS Weems 26' 3PT Jump Shot,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84743,21500677,4,1:13,Smith REBOUND (Off:1 Def:3),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84744,21500677,4,1:11,nan,Booker P.FOUL (P4.PN) (S.Wall),nan,1626164,Devin Booker,PHX,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
84745,21500677,4,1:11,Smith Free Throw 1 of 2 (17 PTS),nan,97 - 108,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84746,21500677,4,1:11,SUB: Grant FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
84747,21500677,4,1:11,Smith Free Throw 2 of 2 (18 PTS),nan,97 - 109,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84748,21500677,4,1:11,nan,Suns Timeout: Short (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84749,21500677,4,1:11,nan,SUB: Tucker FOR Len,nan,203458,Alex Len,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
84750,21500677,4,1:11,nan,SUB: Warren FOR Mark Morris,nan,202693,Markieff Morris,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
84751,21500677,4,0:59,nan,Goodwin  Driving Reverse Layup (24 PTS),99 - 109,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84752,21500677,4,0:51,Thompson 21' Jump Shot (13 PTS) (Grant 5 AST),nan,99 - 111,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
84753,21500677,4,0:46,nan,MISS Tucker 22' Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84754,21500677,4,0:42,nan,Weems REBOUND (Off:1 Def:1),nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84755,21500677,4,0:39,nan,MISS Warren  3PT Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84756,21500677,4,0:37,nan,Tucker REBOUND (Off:1 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84757,21500677,4,0:34,nan,Warren 7' Floating Jump Shot (8 PTS) (Tucker 8 AST),101 - 111,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
84758,21500677,4,0:27,nan,Booker S.FOUL (P5.PN) (D.Taylor),nan,1626164,Devin Booker,PHX,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
84759,21500677,4,0:27,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84760,21500677,4,0:27,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84761,21500677,4,0:27,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84762,21500677,4,0:26,nan,Goodwin REBOUND (Off:1 Def:5),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84763,21500677,4,0:26,nan,Suns Timeout: Short (Reg.4 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84764,21500677,4,0:23,nan,MISS Warren  3PT Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84765,21500677,4,0:21,Smith REBOUND (Off:1 Def:4),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
84766,21500677,4,0:20,nan,Warren P.FOUL (P3.PN) (D.Taylor),nan,203933,TJ Warren,PHX,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
84767,21500677,4,0:20,Smith Free Throw 1 of 2 (19 PTS),nan,101 - 112,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84768,21500677,4,0:20,SUB: McConnell FOR Noel,nan,nan,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
84769,21500677,4,0:20,Smith Free Throw 2 of 2 (20 PTS),nan,101 - 113,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84770,21500677,4,0:00,nan,Goodwin 3' Driving Layup (26 PTS),103 - 113,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84771,21500677,4,0:00,nan,nan,103 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
