sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84893,21500679,4,10:20,nan,MISS Kanter 6' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84894,21500679,4,10:19,Williams REBOUND (Off:0 Def:7),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84895,21500679,4,10:08,Williams 2' Driving Layup (17 PTS) (Grant 5 AST),nan,88 - 97,202682,Derrick Williams,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
84896,21500679,4,9:43,nan,MISS Morrow 3' Layup,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84897,21500679,4,9:41,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84898,21500679,4,9:33,Galloway 2' Driving Layup (12 PTS),nan,88 - 99,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
84899,21500679,4,9:31,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84900,21500679,4,9:31,nan,SUB: Ibaka FOR Waiters,nan,203079,Dion Waiters,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
84901,21500679,4,9:31,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
84902,21500679,4,9:31,nan,SUB: Westbrook FOR Morrow,nan,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
84903,21500679,4,9:14,nan,Payne 24' 3PT Jump Shot (9 PTS) (Ibaka 2 AST),91 - 99,1626166,Cameron Payne,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Made Shot ,nan
84904,21500679,4,8:48,MISS Afflalo 8' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84905,21500679,4,8:46,nan,Payne REBOUND (Off:0 Def:2),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84906,21500679,4,8:35,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84907,21500679,4,8:34,Seraphin REBOUND (Off:0 Def:4),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84908,21500679,4,8:19,Afflalo 4' Jump Shot (10 PTS) (Grant 6 AST),nan,91 - 101,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
84909,21500679,4,8:01,nan,Payne 25' 3PT Jump Shot (12 PTS),94 - 101,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
84910,21500679,4,7:35,MISS Seraphin 16' Jump Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84911,21500679,4,7:33,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84912,21500679,4,7:29,Galloway S.FOUL (P1.T1) (K.Mauer),nan,nan,204038,Langston Galloway,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
84913,21500679,4,7:29,nan,Westbrook Free Throw 1 of 2 (23 PTS),95 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84914,21500679,4,7:29,SUB: Porzingis FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
84915,21500679,4,7:29,SUB: Thomas FOR Grant,nan,nan,1626170,Jerian Grant,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
84916,21500679,4,7:29,nan,SUB: Durant FOR Singler,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
84917,21500679,4,7:29,nan,Westbrook Free Throw 2 of 2 (24 PTS),96 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84918,21500679,4,7:05,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84919,21500679,4,7:03,nan,Durant REBOUND (Off:2 Def:8),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84920,21500679,4,7:00,nan,MISS Payne 24' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84921,21500679,4,6:58,Williams REBOUND (Off:0 Def:8),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84922,21500679,4,6:50,Afflalo 24' 3PT Jump Shot (13 PTS) (Williams 3 AST),nan,96 - 104,201167,Arron Afflalo,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
84923,21500679,4,6:29,nan,Durant 25' 3PT Jump Shot (27 PTS) (Westbrook 7 AST),99 - 104,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
84924,21500679,4,6:15,MISS Galloway 3' Layup,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84925,21500679,4,6:14,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84926,21500679,4,6:14,MISS Galloway 1' Tip Layup Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84927,21500679,4,6:12,nan,Ibaka REBOUND (Off:4 Def:7),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84928,21500679,4,6:02,Galloway P.FOUL (P2.T2) (C.Blair),nan,nan,204038,Langston Galloway,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
84929,21500679,4,5:53,nan,Westbrook 1' Driving Layup (26 PTS) (Adams 3 AST),101 - 104,201566,Russell Westbrook,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
84930,21500679,4,5:38,Galloway Bad Pass Turnover (P1.T7),Westbrook STEAL (3 STL),nan,204038,Langston Galloway,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
84931,21500679,4,5:35,Thomas STEAL (1 STL),Payne Bad Pass Turnover (P1.T11),nan,1626166,Cameron Payne,OKC,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Bad Pass
84932,21500679,4,5:33,nan,Westbrook P.FOUL (P2.T1) (C.Blair),nan,201566,Russell Westbrook,OKC,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
84933,21500679,4,5:16,MISS Afflalo 25' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84934,21500679,4,5:14,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84935,21500679,4,5:12,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84936,21500679,4,4:53,MISS Porzingis 4' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84937,21500679,4,4:52,nan,Durant REBOUND (Off:2 Def:9),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84938,21500679,4,4:41,nan,MISS Durant 16' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84939,21500679,4,4:39,Williams REBOUND (Off:0 Def:9),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84940,21500679,4,4:29,Afflalo OFF.Foul (P4) (E.Dalen),nan,nan,201167,Arron Afflalo,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Offensive
84941,21500679,4,4:29,Afflalo Foul Turnover (P2.T8),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
84942,21500679,4,4:29,nan,SUB: Waiters FOR Payne,nan,1626166,Cameron Payne,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
84943,21500679,4,4:19,Afflalo P.FOUL (P5.T3) (C.Blair),nan,nan,201167,Arron Afflalo,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
84944,21500679,4,4:19,SUB: Grant FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
84945,21500679,4,4:17,Thomas S.FOUL (P3.T4) (C.Blair),nan,nan,202498,Lance Thomas,NYK,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
84946,21500679,4,4:17,nan,Durant Free Throw 1 of 3 (28 PTS),102 - 104,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
84947,21500679,4,4:17,nan,Durant Free Throw 2 of 3 (29 PTS),103 - 104,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
84948,21500679,4,4:17,nan,Durant Free Throw 3 of 3 (30 PTS),104 - 104,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
84949,21500679,4,4:06,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
84950,21500679,4,3:55,Porzingis BLOCK (1 BLK),MISS Westbrook 3' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
84951,21500679,4,3:53,Porzingis REBOUND (Off:1 Def:4),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84952,21500679,4,3:50,MISS Galloway 1' Driving Layup,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84953,21500679,4,3:48,nan,Waiters REBOUND (Off:0 Def:3),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84954,21500679,4,3:40,Porzingis STEAL (2 STL),Waiters Lost Ball Turnover (P2.T12),nan,203079,Dion Waiters,OKC,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Lost Ball
84955,21500679,4,3:21,MISS Williams 8' Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84956,21500679,4,3:20,nan,Ibaka REBOUND (Off:4 Def:8),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84957,21500679,4,3:13,SUB: Afflalo FOR Grant,nan,nan,1626170,Jerian Grant,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
84958,21500679,4,2:59,nan,Durant  Driving Dunk (32 PTS),106 - 104,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
84959,21500679,4,2:36,Galloway 2' Layup (14 PTS) (Porzingis 2 AST),nan,106 - 106,204038,Langston Galloway,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
84960,21500679,4,2:16,nan,Durant 24' 3PT Jump Shot (35 PTS) (Westbrook 8 AST),109 - 106,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
84961,21500679,4,1:50,Galloway 25' 3PT Jump Shot (17 PTS),nan,109 - 109,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
84962,21500679,4,1:50,nan,Thunder Timeout: Regular (Reg.6 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84963,21500679,4,1:36,nan,MISS Durant 18' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84964,21500679,4,1:34,Williams REBOUND (Off:0 Def:10),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84965,21500679,4,1:28,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84966,21500679,4,1:13,Porzingis 2' Driving Layup (14 PTS),nan,109 - 111,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
84967,21500679,4,1:03,Galloway STEAL (3 STL),Westbrook Bad Pass Turnover (P5.T13),nan,201566,Russell Westbrook,OKC,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
84968,21500679,4,0:59,Williams  Running Dunk (19 PTS) (Galloway 3 AST),nan,109 - 113,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
84969,21500679,4,0:59,nan,Thunder Timeout: Short (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84970,21500679,4,0:51,nan,MISS Durant 2' Layup,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84971,21500679,4,0:49,nan,Ibaka REBOUND (Off:5 Def:8),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84972,21500679,4,0:48,nan,Ibaka 6' Hook Shot (8 PTS),111 - 113,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
84973,21500679,4,0:42,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84974,21500679,4,0:26,MISS Afflalo 11' Fadeaway Jumper,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84975,21500679,4,0:24,nan,Ibaka REBOUND (Off:5 Def:9),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84976,21500679,4,0:16,nan,Durant 13' Jump Shot (37 PTS) (Westbrook 9 AST),113 - 113,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
84977,21500679,4,0:16,KNICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84978,21500679,4,0:00,MISS Afflalo 13' Turnaround Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84979,21500679,4,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84980,21500679,4,0:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
84981,21500679,5,5:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
84982,21500679,5,5:00,Jump Ball Porzingis vs. Adams: Tip to Ibaka,nan,nan,204001,Kristaps Porzingis,NYK,203500,Steven Adams,OKC,201586,Serge Ibaka,OKC,Jump Ball ,nan
84983,21500679,5,4:50,nan,Westbrook 2' Driving Layup (28 PTS),115 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
84984,21500679,5,4:31,MISS Afflalo 6' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84985,21500679,5,4:29,nan,Ibaka REBOUND (Off:5 Def:10),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84986,21500679,5,4:15,Porzingis BLOCK (2 BLK),MISS Westbrook 2' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
84987,21500679,5,4:14,nan,Adams REBOUND (Off:5 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84988,21500679,5,4:10,nan,MISS Westbrook 13' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84989,21500679,5,4:08,nan,Westbrook REBOUND (Off:2 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84990,21500679,5,4:00,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84991,21500679,5,3:58,Galloway REBOUND (Off:1 Def:3),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84992,21500679,5,3:53,nan,Durant S.FOUL (P3.T1) (K.Mauer),nan,201142,Kevin Durant,OKC,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
84993,21500679,5,3:53,Porzingis Free Throw 1 of 2 (15 PTS),nan,115 - 114,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84994,21500679,5,3:53,SUB: Grant FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
84995,21500679,5,3:53,MISS Porzingis Free Throw 2 of 2,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84996,21500679,5,3:51,nan,Durant REBOUND (Off:2 Def:10),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84997,21500679,5,3:42,nan,Durant 5' Pullup Jump Shot (39 PTS) (Westbrook 10 AST),117 - 114,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
84998,21500679,5,3:25,MISS Galloway 17' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84999,21500679,5,3:23,nan,Durant REBOUND (Off:2 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85000,21500679,5,3:20,Thomas S.FOUL (P4.T1) (K.Mauer),nan,nan,202498,Lance Thomas,NYK,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
85001,21500679,5,3:20,nan,MISS Durant Free Throw 1 of 2,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85002,21500679,5,3:20,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85003,21500679,5,3:20,SUB: Afflalo FOR Grant,nan,nan,1626170,Jerian Grant,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
85004,21500679,5,3:20,nan,Durant Free Throw 2 of 2 (40 PTS),118 - 114,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85005,21500679,5,2:57,nan,Waiters S.FOUL (P3.T2) (C.Blair),nan,203079,Dion Waiters,OKC,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
85006,21500679,5,2:57,Afflalo Free Throw 1 of 2 (14 PTS),nan,118 - 115,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85007,21500679,5,2:57,Afflalo Free Throw 2 of 2 (15 PTS),nan,118 - 116,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85008,21500679,5,2:45,nan,MISS Durant 7' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85009,21500679,5,2:43,nan,Adams REBOUND (Off:6 Def:1),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85010,21500679,5,2:43,nan,MISS Adams 1' Tip Layup Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85011,21500679,5,2:42,nan,Ibaka REBOUND (Off:6 Def:10),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85012,21500679,5,2:41,nan,Ibaka 1' Putback Layup (10 PTS),120 - 116,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
85013,21500679,5,2:21,MISS Porzingis 25' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
85014,21500679,5,2:19,nan,Westbrook REBOUND (Off:2 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85015,21500679,5,2:07,nan,MISS Ibaka 17' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85016,21500679,5,2:05,Galloway REBOUND (Off:1 Def:4),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
85017,21500679,5,1:43,Galloway 25' 3PT Jump Shot (20 PTS) (Williams 4 AST),nan,120 - 119,204038,Langston Galloway,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
85018,21500679,5,1:43,nan,Thunder Timeout: Regular (Reg.7 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85019,21500679,5,1:43,SUB: Seraphin FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
85020,21500679,5,1:30,nan,MISS Durant 24' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
85021,21500679,5,1:28,Thomas REBOUND (Off:2 Def:2),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
85022,21500679,5,1:12,MISS Afflalo 2' Layup,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
85023,21500679,5,1:10,nan,Adams REBOUND (Off:6 Def:2),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85024,21500679,5,1:04,nan,Westbrook 12' Pullup Jump Shot (30 PTS),122 - 119,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
85025,21500679,5,1:04,KNICKS Timeout: Regular (Full 6 Short 3),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85026,21500679,5,1:04,SUB: Porzingis FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
85027,21500679,5,0:47,MISS Williams 1' Layup,Ibaka BLOCK (2 BLK),nan,202682,Derrick Williams,NYK,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
85028,21500679,5,0:44,nan,Durant REBOUND (Off:2 Def:12),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85029,21500679,5,0:35,nan,Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
85030,21500679,5,0:35,nan,nan,nan,584,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
85031,21500679,5,0:26,nan,Westbrook S.FOUL (P3.T3) (K.Mauer),nan,201566,Russell Westbrook,OKC,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
85032,21500679,5,0:26,MISS Galloway Free Throw 1 of 2,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85033,21500679,5,0:26,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85034,21500679,5,0:26,nan,SUB: Morrow FOR Adams,nan,203500,Steven Adams,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
85035,21500679,5,0:26,Galloway Free Throw 2 of 2 (21 PTS),nan,122 - 120,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85036,21500679,5,0:26,nan,Thunder Timeout: Short (Reg.7 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
85037,21500679,5,0:26,SUB: Grant FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
85038,21500679,5,0:26,nan,Thunder Timeout: Short (Reg.7 Short 3),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
85039,21500679,5,0:25,Galloway Personal Take Foul (P3.T2) (K.Mauer),nan,nan,204038,Langston Galloway,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
85040,21500679,5,0:24,Thomas P.FOUL (P5.PN) (K.Mauer),nan,nan,202498,Lance Thomas,NYK,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
85041,21500679,5,0:24,nan,Durant Free Throw 1 of 2 (41 PTS),123 - 120,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
