sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
102342,21500817,4,1:59,nan,Zeller 17' Jump Shot (2 PTS) (Rozier 2 AST),91 - 107,203092,Tyler Zeller,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
102343,21500817,4,1:43,MISS Hayward 2' Layup,Mickey BLOCK (1 BLK),nan,202330,Gordon Hayward,UTA,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
102344,21500817,4,1:42,Favors REBOUND (Off:1 Def:9),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102345,21500817,4,1:42,nan,Young S.FOUL (P1.PN) (K.Fitzgerald),nan,203923,James Young,BOS,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
102346,21500817,4,1:42,Favors Free Throw 1 of 2 (22 PTS),nan,91 - 108,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102347,21500817,4,1:42,SUB: Ingles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
102348,21500817,4,1:42,SUB: Burke FOR Neto,nan,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
102349,21500817,4,1:42,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
102350,21500817,4,1:42,Favors Free Throw 2 of 2 (23 PTS),nan,91 - 109,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102351,21500817,4,1:40,Favors P.FOUL (P4.T3) (B.Kennedy),nan,nan,202324,Derrick Favors,UTA,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
102352,21500817,4,1:40,SUB: Withey FOR Favors,nan,nan,202324,Derrick Favors,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
102353,21500817,4,1:30,Lyles S.FOUL (P1.PN) (K.Cutler),nan,nan,1626168,Trey Lyles,UTA,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
102354,21500817,4,1:30,nan,Zeller Free Throw 1 of 2 (3 PTS),92 - 109,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102355,21500817,4,1:30,nan,Zeller Free Throw 2 of 2 (4 PTS),93 - 109,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102356,21500817,4,1:13,MISS Withey 1' Reverse Layup,Mickey BLOCK (2 BLK),nan,203481,Jeff Withey,UTA,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
102357,21500817,4,1:10,nan,Zeller REBOUND (Off:3 Def:3),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102358,21500817,4,1:06,nan,MISS Hunter  3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102359,21500817,4,1:06,Lyles REBOUND (Off:0 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102360,21500817,4,0:52,Burke 3' Driving Layup (8 PTS),nan,93 - 111,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
102361,21500817,4,0:40,nan,Rozier Bad Pass Turnover (P1.T7),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
102362,21500817,4,0:22,Burke Bad Pass Turnover (P4.T16),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
102363,21500817,4,0:00,nan,MISS Hunter 22' Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102364,21500817,4,0:00,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102365,21500817,4,0:00,nan,nan,93 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
