sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61041,21500487,4,6:42,Anderson REBOUND (Off:0 Def:3),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61042,21500487,4,6:35,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61043,21500487,4,6:34,nan,Paul REBOUND (Off:1 Def:4),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
61044,21500487,4,6:25,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
61045,21500487,4,6:25,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
61046,21500487,4,6:18,nan,Jordan  Dunk (9 PTS) (Paul 10 AST),80 - 78,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
61047,21500487,4,5:52,MISS Cole 5' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61048,21500487,4,5:51,Davis REBOUND (Off:1 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61049,21500487,4,5:51,Davis  Putback Dunk (14 PTS),nan,80 - 80,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
61050,21500487,4,5:24,nan,Jordan Out of Bounds Lost Ball Turnover (P1.T12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
61051,21500487,4,5:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
61052,21500487,4,5:14,MISS Cole 2' Layup,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61053,21500487,4,5:13,nan,Pierce REBOUND (Off:1 Def:4),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
61054,21500487,4,5:07,nan,Paul 16' Pullup Jump Shot (4 PTS),82 - 80,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
61055,21500487,4,4:44,MISS Davis 2' Layup,Jordan BLOCK (2 BLK),nan,203076,Anthony Davis,NOP,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
61056,21500487,4,4:43,Davis REBOUND (Off:2 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61057,21500487,4,4:40,MISS Evans  3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61058,21500487,4,4:40,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61059,21500487,4,4:40,PELICANS Turnover: Shot Clock (T#13),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
61060,21500487,4,4:23,Evans P.FOUL (P3.T2) (M.Smith),nan,nan,201936,Tyreke Evans,NOP,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal
61061,21500487,4,4:23,SUB: Gordon FOR Cole,nan,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
61062,21500487,4,4:13,nan,MISS Paul 4' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61063,21500487,4,4:12,nan,Jordan REBOUND (Off:8 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
61064,21500487,4,4:12,nan,Jordan 2' Tip Layup Shot (11 PTS),84 - 80,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
61065,21500487,4,3:57,MISS Anderson 4' Jump Shot,Mbah a Moute BLOCK (2 BLK),nan,201583,Ryan Anderson,NOP,0,nan,nan,201601,Luc Mbah a Moute,LAC,Missed Shot ,nan
61066,21500487,4,3:54,Jump Ball Davis vs. Pierce: Tip to Holiday,nan,nan,203076,Anthony Davis,NOP,1718,Paul Pierce,LAC,201950,Jrue Holiday,NOP,Jump Ball ,nan
61067,21500487,4,3:54,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61068,21500487,4,3:51,Holiday Out of Bounds Lost Ball Turnover (P3.T14),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
61069,21500487,4,3:40,nan,MISS Redick 24' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61070,21500487,4,3:39,Anderson REBOUND (Off:0 Def:4),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61071,21500487,4,3:36,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61072,21500487,4,3:25,Holiday 25' 3PT Jump Shot (9 PTS) (Evans 9 AST),nan,84 - 83,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
61073,21500487,4,3:07,nan,MISS Redick 24' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61074,21500487,4,3:06,Davis REBOUND (Off:2 Def:12),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61075,21500487,4,2:51,MISS Davis 18' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61076,21500487,4,2:51,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61077,21500487,4,2:51,nan,Mbah a Moute L.B.FOUL (P1.T3) (S.Foster),nan,201601,Luc Mbah a Moute,LAC,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Loose Ball
61078,21500487,4,2:42,nan,Jordan S.FOUL (P4.T4) (M.Smith),nan,201599,DeAndre Jordan,LAC,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
61079,21500487,4,2:42,MISS Evans Free Throw 1 of 2,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61080,21500487,4,2:42,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
61081,21500487,4,2:42,nan,SUB: Crawford FOR Pierce,nan,1718,Paul Pierce,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
61082,21500487,4,2:42,Evans Free Throw 2 of 2 (11 PTS),nan,84 - 84,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61083,21500487,4,2:20,nan,MISS Paul  3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61084,21500487,4,2:20,nan,Mbah a Moute REBOUND (Off:1 Def:3),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
61085,21500487,4,2:08,Evans S.FOUL (P4.T3) (M.Smith),nan,nan,201936,Tyreke Evans,NOP,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
61086,21500487,4,2:08,nan,Redick Free Throw 1 of 2 (25 PTS),85 - 84,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61087,21500487,4,2:08,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
61088,21500487,4,2:08,nan,Redick Free Throw 2 of 2 (26 PTS),86 - 84,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61089,21500487,4,1:48,Evans 1' Driving Layup (13 PTS),nan,86 - 86,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
61090,21500487,4,1:48,nan,Redick S.FOUL (P2.PN) (S.Foster),nan,200755,JJ Redick,LAC,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
61091,21500487,4,1:48,Evans Free Throw 1 of 1 (14 PTS),nan,86 - 87,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
61092,21500487,4,1:48,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61093,21500487,4,1:48,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
61094,21500487,4,1:48,nan,SUB: Pierce FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
61095,21500487,4,1:48,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
61096,21500487,4,1:30,nan,Crawford 18' Jump Shot (13 PTS) (Paul 11 AST),88 - 87,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
61097,21500487,4,1:30,PELICANS Timeout: Short (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
61098,21500487,4,1:30,nan,SUB: Mbah a Moute FOR Pierce,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
61099,21500487,4,1:30,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
61100,21500487,4,1:30,SUB: Anderson FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
61101,21500487,4,1:22,Holiday Bad Pass Turnover (P4.T15),Jordan STEAL (1 STL),nan,201950,Jrue Holiday,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
61102,21500487,4,1:22,Holiday P.FOUL (P4.T4) (M.Smith),nan,nan,201950,Jrue Holiday,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
61103,21500487,4,1:22,nan,SUB: Pierce FOR Rivers,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
61104,21500487,4,1:22,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
61105,21500487,4,1:22,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
61106,21500487,4,1:00,nan,Paul 19' Step Back Jump Shot (6 PTS),90 - 87,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
61107,21500487,4,1:00,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61108,21500487,4,1:00,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
61109,21500487,4,1:00,nan,SUB: Rivers FOR Pierce,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
61110,21500487,4,1:00,SUB: Anderson FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
61111,21500487,4,0:53,Holiday 14' Jump Shot (11 PTS),nan,90 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
61112,21500487,4,0:53,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
61113,21500487,4,0:53,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
61114,21500487,4,0:53,nan,SUB: Pierce FOR Rivers,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
61115,21500487,4,0:53,SUB: Cole FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
61116,21500487,4,0:38,nan,Crawford 12' Jump Shot (15 PTS) (Paul 12 AST),92 - 89,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
61117,21500487,4,0:23,MISS Davis 2' Layup,Jordan BLOCK (3 BLK),nan,203076,Anthony Davis,NOP,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
61118,21500487,4,0:22,nan,Pierce REBOUND (Off:1 Def:5),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
61119,21500487,4,0:20,Holiday Personal Take Foul (P5.PN) (M.Smith),nan,nan,201950,Jrue Holiday,NOP,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
61120,21500487,4,0:20,nan,Paul Free Throw 1 of 2 (7 PTS),93 - 89,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61121,21500487,4,0:20,SUB: Anderson FOR Cole,nan,nan,202708,Norris Cole,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
61122,21500487,4,0:20,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
61123,21500487,4,0:20,nan,SUB: Rivers FOR Pierce,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
61124,21500487,4,0:20,nan,Paul Free Throw 2 of 2 (8 PTS),94 - 89,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61125,21500487,4,0:09,Holiday Out of Bounds Lost Ball Turnover (P5.T16),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
61126,21500487,4,0:09,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
61127,21500487,4,0:09,nan,SUB: Pierce FOR Rivers,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
61128,21500487,4,0:09,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
61129,21500487,4,0:07,Gordon Personal Take Foul (P4.PN) (M.Smith),nan,nan,201569,Eric Gordon,NOP,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
61130,21500487,4,0:07,nan,Paul Free Throw 1 of 2 (9 PTS),95 - 89,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61131,21500487,4,0:07,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
61132,21500487,4,0:07,nan,SUB: Rivers FOR Pierce,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
61133,21500487,4,0:07,nan,SUB: Jordan FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
61134,21500487,4,0:07,nan,MISS Paul Free Throw 2 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61135,21500487,4,0:06,Davis REBOUND (Off:2 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61136,21500487,4,0:00,MISS Evans 26' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61137,21500487,4,0:00,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61138,21500487,4,0:00,nan,nan,95 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
