sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27269,21500216,4,10:01,nan,Porzingis Free Throw 1 of 2 (5 PTS),64 - 76,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27270,21500216,4,10:01,nan,SUB: Anthony FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
27271,21500216,4,10:01,nan,MISS Porzingis Free Throw 2 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27272,21500216,4,10:00,Smith REBOUND (Off:0 Def:3),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27273,21500216,4,9:51,nan,Galloway P.FOUL (P4.T2) (K.Fitzgerald),nan,204038,Langston Galloway,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
27274,21500216,4,9:45,MISS Napier 20' Step Back Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27275,21500216,4,9:44,nan,Anthony REBOUND (Off:3 Def:8),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27276,21500216,4,9:35,Nicholson BLOCK (1 BLK),MISS Porzingis 4' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,203094,Andrew Nicholson,ORL,Missed Shot ,nan
27277,21500216,4,9:35,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27278,21500216,4,9:31,Gordon P.FOUL (P2.T2) (K.Fitzgerald),nan,nan,203932,Aaron Gordon,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
27279,21500216,4,9:24,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27280,21500216,4,9:24,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27281,21500216,4,9:24,Smith L.B.FOUL (P2.T3) (P.Fraher),nan,nan,201160,Jason Smith,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Loose Ball
27282,21500216,4,9:16,Gordon S.FOUL (P3.T4) (A.Smith),nan,nan,203932,Aaron Gordon,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
27283,21500216,4,9:16,nan,Anthony Free Throw 1 of 2 (22 PTS),65 - 76,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27284,21500216,4,9:16,nan,Anthony Free Throw 2 of 2 (23 PTS),66 - 76,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27285,21500216,4,9:03,nan,Galloway P.FOUL (P5.T3) (K.Fitzgerald),nan,204038,Langston Galloway,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
27286,21500216,4,9:03,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
27287,21500216,4,8:59,Napier OFF.Foul (P1) (P.Fraher),nan,nan,203894,Shabazz Napier,ORL,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Offensive
27288,21500216,4,8:59,Napier Foul Turnover (P1.T5),nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
27289,21500216,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
27290,21500216,4,8:59,SUB: Payton FOR Napier,nan,nan,203894,Shabazz Napier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
27291,21500216,4,8:48,Smith AWAY.FROM.PLAY.FOUL (P3.PN) (K.Fitzgerald),nan,nan,201160,Jason Smith,ORL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Away From Play
27292,21500216,4,8:48,nan,nan,nan,461,Popeye Jones,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
27293,21500216,4,8:48,nan,MISS Porzingis Free Throw 1 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27294,21500216,4,8:48,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
27295,21500216,4,8:48,SUB: Harris FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
27296,21500216,4,8:48,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
27297,21500216,4,8:48,nan,Porzingis Free Throw 2 of 2 (6 PTS),67 - 76,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27298,21500216,4,8:34,Vucevic OFF.Foul (P3) (K.Fitzgerald),nan,nan,202696,Nikola Vucevic,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Offensive
27299,21500216,4,8:34,Vucevic Foul Turnover (P2.T6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
27300,21500216,4,8:15,nan,Porzingis OFF.Foul (P1) (K.Fitzgerald),nan,204001,Kristaps Porzingis,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Offensive
27301,21500216,4,8:15,nan,Porzingis Foul Turnover (P2.T11),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
27302,21500216,4,8:05,MISS Oladipo  Driving Dunk,Porzingis BLOCK (5 BLK),nan,203506,Victor Oladipo,ORL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
27303,21500216,4,8:03,nan,Porzingis REBOUND (Off:2 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27304,21500216,4,7:56,nan,Calderon 24' 3PT Jump Shot (16 PTS),70 - 76,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
27305,21500216,4,7:41,nan,Vujacic S.FOUL (P3.T4) (P.Fraher),nan,2756,Sasha Vujacic,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
27306,21500216,4,7:41,Oladipo Free Throw 1 of 2 (19 PTS),nan,70 - 77,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27307,21500216,4,7:41,Oladipo Free Throw 2 of 2 (20 PTS),nan,70 - 78,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27308,21500216,4,7:28,nan,MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27309,21500216,4,7:26,Harris REBOUND (Off:0 Def:8),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27310,21500216,4,7:21,Nicholson 1' Reverse Layup (7 PTS) (Harris 2 AST),nan,70 - 80,203094,Andrew Nicholson,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
27311,21500216,4,7:06,nan,MISS Vujacic 25' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27312,21500216,4,7:03,Vucevic REBOUND (Off:6 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27313,21500216,4,6:59,nan,Vujacic Shooting Block Foul (P4.PN) (A.Smith),nan,2756,Sasha Vujacic,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting Block
27314,21500216,4,6:59,Oladipo Free Throw 1 of 2 (21 PTS),nan,70 - 81,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27315,21500216,4,6:59,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27316,21500216,4,6:59,MISS Oladipo Free Throw 2 of 2,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27317,21500216,4,6:57,nan,Porzingis REBOUND (Off:2 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27318,21500216,4,6:37,nan,MISS Calderon  3PT Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27319,21500216,4,6:36,Harris REBOUND (Off:0 Def:9),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27320,21500216,4,6:13,Payton Bad Pass Turnover (P1.T7),Anthony STEAL (1 STL),nan,203901,Elfrid Payton,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Bad Pass
27321,21500216,4,6:02,nan,MISS Thomas  3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27322,21500216,4,6:01,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27323,21500216,4,5:48,Payton Bad Pass Turnover (P2.T8),Calderon STEAL (1 STL),nan,203901,Elfrid Payton,ORL,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Bad Pass
27324,21500216,4,5:40,nan,Calderon 1' Layup (18 PTS),72 - 81,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
27325,21500216,4,5:39,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27326,21500216,4,5:39,nan,SUB: Galloway FOR Thomas,nan,202498,Lance Thomas,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
27327,21500216,4,5:39,nan,SUB: Afflalo FOR Vujacic,nan,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
27328,21500216,4,5:27,Vucevic 6' Hook Shot (18 PTS) (Payton 10 AST),nan,72 - 83,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
27329,21500216,4,5:15,nan,Porzingis 2' Alley Oop Layup (8 PTS) (Calderon 3 AST),74 - 83,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
27330,21500216,4,4:58,Oladipo 26' 3PT Jump Shot (24 PTS) (Payton 11 AST),nan,74 - 86,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
27331,21500216,4,4:40,nan,MISS Porzingis 15' Turnaround Fadeaway Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27332,21500216,4,4:39,Payton REBOUND (Off:2 Def:4),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27333,21500216,4,4:30,MISS Nicholson 10' Hook Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27334,21500216,4,4:30,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27335,21500216,4,4:30,nan,Afflalo L.B.FOUL (P3.PN) (A.Smith),nan,201167,Arron Afflalo,NYK,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Loose Ball
27336,21500216,4,4:30,nan,Anthony T.FOUL (P2.PN) (P.Fraher),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
27337,21500216,4,4:30,Harris Free Throw Technical (15 PTS),nan,74 - 87,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
27338,21500216,4,4:30,Harris Free Throw 1 of 2 (16 PTS),nan,74 - 88,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27339,21500216,4,4:30,Harris Free Throw 2 of 2 (17 PTS),nan,74 - 89,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27340,21500216,4,4:16,nan,Anthony 25' 3PT Jump Shot (26 PTS),77 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
27341,21500216,4,3:55,Payton 2' Reverse Layup (8 PTS),nan,77 - 91,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
27342,21500216,4,3:44,nan,Calderon 25' 3PT Jump Shot (21 PTS) (Anthony 3 AST),80 - 91,101181,Jose Calderon,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
27343,21500216,4,3:22,MISS Nicholson 26' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27344,21500216,4,3:21,nan,Galloway REBOUND (Off:0 Def:1),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27345,21500216,4,3:20,Payton P.FOUL (P2.PN) (P.Fraher),nan,nan,203901,Elfrid Payton,ORL,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal
27346,21500216,4,3:20,nan,Calderon Free Throw 1 of 2 (22 PTS),81 - 91,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27347,21500216,4,3:20,SUB: Gordon FOR Nicholson,nan,nan,203094,Andrew Nicholson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
27348,21500216,4,3:20,nan,Calderon Free Throw 2 of 2 (23 PTS),82 - 91,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27349,21500216,4,3:05,MISS Oladipo 4' Jump Shot,Porzingis BLOCK (6 BLK),nan,203506,Victor Oladipo,ORL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
27350,21500216,4,3:03,Vucevic REBOUND (Off:7 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27351,21500216,4,3:03,nan,Anthony S.FOUL (P3.PN) (P.Fraher),nan,2546,Carmelo Anthony,NYK,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
27352,21500216,4,3:03,Vucevic Free Throw 1 of 2 (19 PTS),nan,82 - 92,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27353,21500216,4,3:03,Vucevic Free Throw 2 of 2 (20 PTS),nan,82 - 93,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27354,21500216,4,2:53,nan,Anthony 22' Jump Shot (28 PTS) (Calderon 4 AST),84 - 93,2546,Carmelo Anthony,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
27355,21500216,4,2:31,Payton 15' Pullup Jump Shot (10 PTS),nan,84 - 95,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
27356,21500216,4,2:20,Vucevic S.FOUL (P4.PN) (P.Fraher),nan,nan,202696,Nikola Vucevic,ORL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
27357,21500216,4,2:20,nan,Porzingis Free Throw 1 of 2 (9 PTS),85 - 95,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27358,21500216,4,2:20,nan,Porzingis Free Throw 2 of 2 (10 PTS),86 - 95,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27359,21500216,4,2:09,Payton 15' Pullup Bank Shot (12 PTS),nan,86 - 97,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
27360,21500216,4,1:55,nan,MISS Porzingis 26' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27361,21500216,4,1:53,Harris REBOUND (Off:0 Def:10),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27362,21500216,4,1:38,MISS Vucevic 16' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27363,21500216,4,1:38,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27364,21500216,4,1:38,nan,Anthony L.B.FOUL (P4.PN) (A.Smith),nan,2546,Carmelo Anthony,NYK,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Loose Ball
27365,21500216,4,1:38,Gordon Free Throw 1 of 2 (2 PTS),nan,86 - 98,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27366,21500216,4,1:38,MISS Gordon Free Throw 2 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27367,21500216,4,1:36,nan,Anthony REBOUND (Off:3 Def:9),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27368,21500216,4,1:28,nan,SUB: Vujacic FOR Calderon,nan,101181,Jose Calderon,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
27369,21500216,4,1:28,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
27370,21500216,4,1:28,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
27371,21500216,4,1:23,nan,Afflalo Step Out of Bounds Turnover (P1.T12),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
27372,21500216,4,1:05,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27373,21500216,4,1:03,Vucevic REBOUND (Off:8 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27374,21500216,4,1:02,Vucevic 1' Layup (22 PTS),nan,86 - 100,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
27375,21500216,4,0:53,nan,Afflalo 26' 3PT Jump Shot (10 PTS) (Galloway 1 AST),89 - 100,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
27376,21500216,4,0:42,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
27377,21500216,4,0:42,SUB: Napier FOR Harris,nan,nan,202699,Tobias Harris,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
27378,21500216,4,0:42,SUB: Marble FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
27379,21500216,4,0:42,SUB: Nicholson FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
27380,21500216,4,0:42,SUB: Hezonja FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
27381,21500216,4,0:42,nan,SUB: O'Quinn FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
27382,21500216,4,0:29,MISS Nicholson 26' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27383,21500216,4,0:28,nan,O'Quinn REBOUND (Off:1 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27384,21500216,4,0:17,Marble S.FOUL (P1.PN) (K.Fitzgerald),nan,nan,203906,Devyn Marble,ORL,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Shooting
27385,21500216,4,0:17,nan,Vujacic Free Throw 1 of 2 (1 PTS),90 - 100,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27386,21500216,4,0:17,nan,Vujacic Free Throw 2 of 2 (2 PTS),91 - 100,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27387,21500216,4,0:00,nan,nan,91 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
