sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13887,21500109,4,8:03,SUB: Lowry FOR Bennett,nan,nan,203461,Anthony Bennett,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
13888,21500109,4,7:52,nan,Amundson P.FOUL (P2.T2) (T.Ford),nan,200811,Lou Amundson,NYK,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Personal
13889,21500109,4,7:52,SUB: Johnson FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
13890,21500109,4,7:38,MISS Joseph 4' Driving Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13891,21500109,4,7:37,nan,Calderon REBOUND (Off:0 Def:2),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13892,21500109,4,7:28,nan,MISS Anthony 13' Pullup Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13893,21500109,4,7:27,nan,Grant REBOUND (Off:1 Def:1),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13894,21500109,4,7:11,nan,MISS Early 25' 3PT Jump Shot,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13895,21500109,4,7:10,Joseph REBOUND (Off:2 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13896,21500109,4,6:51,Lowry 4' Cutting Finger Roll Layup Shot (23 PTS) (Johnson 2 AST),nan,98 - 95,200768,Kyle Lowry,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
13897,21500109,4,6:24,nan,Knicks Turnover: Shot Clock (T#9),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
13898,21500109,4,6:24,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
13899,21500109,4,6:24,nan,SUB: Lopez FOR Amundson,nan,200811,Lou Amundson,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
13900,21500109,4,6:24,nan,SUB: Thomas FOR Early,nan,203921,Cleanthony Early,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
13901,21500109,4,6:10,nan,Anthony S.FOUL (P2.T3) (E.Malloy),nan,2546,Carmelo Anthony,NYK,201949,James Johnson,TOR,0,nan,nan,Foul ,Shooting
13902,21500109,4,6:10,Johnson Free Throw 1 of 2 (4 PTS),nan,98 - 96,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13903,21500109,4,6:10,Johnson Free Throw 2 of 2 (5 PTS),nan,98 - 97,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13904,21500109,4,5:58,nan,MISS Lopez 12' Jump Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13905,21500109,4,5:57,nan,Thomas REBOUND (Off:1 Def:1),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13906,21500109,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
13907,21500109,4,5:56,nan,SUB: Galloway FOR Grant,nan,1626170,Jerian Grant,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
13908,21500109,4,5:46,nan,Anthony 21' Step Back Jump Shot (25 PTS),100 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
13909,21500109,4,5:33,Lowry Bad Pass Turnover (P4.T9),Lopez STEAL (1 STL),nan,200768,Kyle Lowry,TOR,201577,Robin Lopez,NYK,0,nan,nan,Turnover ,Bad Pass
13910,21500109,4,5:26,nan,MISS Anthony 28' 3PT Pullup Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13911,21500109,4,5:25,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13912,21500109,4,5:14,MISS Lowry 9' Driving Hook Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13913,21500109,4,5:13,Valanciunas REBOUND (Off:3 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13914,21500109,4,5:11,MISS Valanciunas 2' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13915,21500109,4,5:10,Lowry REBOUND (Off:1 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13916,21500109,4,5:05,MISS Johnson 26' 3PT Jump Shot,nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13917,21500109,4,5:05,nan,Lopez REBOUND (Off:4 Def:3),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13918,21500109,4,4:48,nan,MISS Anthony 20' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13919,21500109,4,4:47,Joseph REBOUND (Off:2 Def:4),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13920,21500109,4,4:26,MISS DeRozan 18' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13921,21500109,4,4:26,nan,Galloway REBOUND (Off:1 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13922,21500109,4,4:05,nan,Calderon 16' Pullup Jump Shot (8 PTS),102 - 97,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
13923,21500109,4,3:50,Johnson OFF.Foul (P4) (T.Ford),nan,nan,201949,James Johnson,TOR,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Offensive
13924,21500109,4,3:50,Johnson Foul Turnover (P2.T10),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
13925,21500109,4,3:33,Johnson STEAL (1 STL),Anthony Lost Ball Turnover (P2.T10),nan,2546,Carmelo Anthony,NYK,201949,James Johnson,TOR,0,nan,nan,Turnover ,Lost Ball
13926,21500109,4,3:29,Joseph Lost Ball Turnover (P1.T11),Anthony STEAL (3 STL),nan,202709,Cory Joseph,TOR,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
13927,21500109,4,3:11,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13928,21500109,4,3:10,Johnson REBOUND (Off:1 Def:2),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13929,21500109,4,3:03,MISS Johnson 3' Running Layup,Lopez BLOCK (3 BLK),nan,201949,James Johnson,TOR,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
13930,21500109,4,3:03,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13931,21500109,4,2:55,DeRozan 2' Driving Layup (26 PTS) (Johnson 3 AST),nan,102 - 99,201942,DeMar DeRozan,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
13932,21500109,4,2:49,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13933,21500109,4,2:38,nan,MISS Lopez 4' Turnaround Hook Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13934,21500109,4,2:38,Lowry REBOUND (Off:1 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13935,21500109,4,2:22,nan,Galloway S.FOUL (P3.T4) (T.Brown),nan,204038,Langston Galloway,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
13936,21500109,4,2:22,DeRozan Free Throw 1 of 2 (27 PTS),nan,102 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13937,21500109,4,2:22,DeRozan Free Throw 2 of 2 (28 PTS),nan,102 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13938,21500109,4,2:02,Johnson BLOCK (3 BLK),MISS Anthony 3' Driving Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,201949,James Johnson,TOR,Missed Shot ,nan
13939,21500109,4,2:01,nan,Lopez REBOUND (Off:5 Def:3),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13940,21500109,4,2:00,nan,Lopez 2' Putback Layup (12 PTS),104 - 101,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
13941,21500109,4,1:41,MISS Lowry 5' Driving Floating Bank Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13942,21500109,4,1:41,nan,Calderon REBOUND (Off:0 Def:3),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13943,21500109,4,1:31,nan,Thomas 2' Layup (13 PTS) (Calderon 2 AST),106 - 101,202498,Lance Thomas,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
13944,21500109,4,1:31,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13945,21500109,4,1:31,SUB: Scola FOR Johnson,nan,nan,201949,James Johnson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
13946,21500109,4,1:26,DeRozan Bad Pass Turnover (P1.T12),Calderon STEAL (1 STL),nan,201942,DeMar DeRozan,TOR,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Bad Pass
13947,21500109,4,1:03,nan,MISS Calderon 15' Step Back Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13948,21500109,4,1:03,Scola REBOUND (Off:2 Def:5),nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13949,21500109,4,0:51,MISS Lowry 4' Driving Layup,Lopez BLOCK (4 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
13950,21500109,4,0:51,Valanciunas REBOUND (Off:4 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13951,21500109,4,0:51,Valanciunas 2' Tip Layup Shot (16 PTS),nan,106 - 103,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
13952,21500109,4,0:51,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13953,21500109,4,0:51,SUB: Johnson FOR Scola,nan,nan,2449,Luis Scola,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
13954,21500109,4,0:35,nan,MISS Anthony 19' Step Back Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13955,21500109,4,0:34,Valanciunas REBOUND (Off:4 Def:6),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13956,21500109,4,0:25,nan,Lopez S.FOUL (P5.PN) (E.Malloy),nan,201577,Robin Lopez,NYK,201949,James Johnson,TOR,0,nan,nan,Foul ,Shooting
13957,21500109,4,0:25,Johnson Free Throw 1 of 2 (6 PTS),nan,106 - 104,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13958,21500109,4,0:25,nan,SUB: Porzingis FOR Thomas,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
13959,21500109,4,0:25,Johnson Free Throw 2 of 2 (7 PTS),nan,106 - 105,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13960,21500109,4,0:25,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
13961,21500109,4,0:25,nan,SUB: Thomas FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
13962,21500109,4,0:22,Lowry Personal Take Foul (P2.T2) (T.Brown),nan,nan,200768,Kyle Lowry,TOR,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
13963,21500109,4,0:17,Lowry Personal Take Foul (P3.PN) (T.Brown),nan,nan,200768,Kyle Lowry,TOR,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal Take
13964,21500109,4,0:17,nan,Thomas Free Throw 1 of 2 (14 PTS),107 - 105,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13965,21500109,4,0:17,SUB: Scola FOR Johnson,nan,nan,201949,James Johnson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
13966,21500109,4,0:17,nan,Thomas Free Throw 2 of 2 (15 PTS),108 - 105,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13967,21500109,4,0:17,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
13968,21500109,4,0:11,nan,Lopez S.FOUL (P6.PN) (T.Brown),nan,201577,Robin Lopez,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
13969,21500109,4,0:11,nan,SUB: O'Quinn FOR Lopez,nan,201577,Robin Lopez,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
13970,21500109,4,0:11,SUB: Johnson FOR Scola,nan,nan,2449,Luis Scola,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
13971,21500109,4,0:11,DeRozan Free Throw 1 of 2 (29 PTS),nan,108 - 106,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13972,21500109,4,0:11,nan,SUB: Porzingis FOR Thomas,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
13973,21500109,4,0:11,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13974,21500109,4,0:10,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13975,21500109,4,0:10,nan,nan,nan,588,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
13976,21500109,4,0:10,SUB: Scola FOR Johnson,nan,nan,201949,James Johnson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
13977,21500109,4,0:10,nan,SUB: Thomas FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
13978,21500109,4,0:05,MISS DeRozan 2' Driving Reverse Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13979,21500109,4,0:05,nan,Thomas REBOUND (Off:1 Def:2),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13980,21500109,4,0:03,Lowry P.FOUL (P4.PN) (E.Malloy),nan,nan,200768,Kyle Lowry,TOR,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
13981,21500109,4,0:03,nan,Thomas Free Throw 1 of 2 (16 PTS),109 - 106,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13982,21500109,4,0:03,nan,Thomas Free Throw 2 of 2 (17 PTS),110 - 106,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13983,21500109,4,0:03,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
13984,21500109,4,0:01,Joseph 24' 3PT Jump Shot (12 PTS) (DeRozan 2 AST),nan,110 - 109,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
13985,21500109,4,0:01,Lowry P.FOUL (P5.PN) (T.Ford),nan,nan,200768,Kyle Lowry,TOR,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
13986,21500109,4,0:01,nan,MISS Galloway Free Throw 1 of 2,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13987,21500109,4,0:01,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13988,21500109,4,0:01,nan,Galloway Free Throw 2 of 2 (15 PTS),111 - 109,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13989,21500109,4,0:00,MISS Scola 38' 3PT Driving Bank Hook Shot,nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13990,21500109,4,0:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13991,21500109,4,0:00,nan,nan,111 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
