sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194657,21600332,4,8:49,nan,Murray Foul Turnover (P4.T20),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
194658,21600332,4,8:35,MISS Thornton 26' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194659,21600332,4,8:34,nan,Chandler REBOUND (Off:1 Def:4),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194660,21600332,4,8:27,nan,Murray Out of Bounds - Bad Pass Turnover Turnover (P5.T21),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
194661,21600332,4,8:16,Wall Palming Turnover (P4.T16),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
194662,21600332,4,8:16,SUB: Beal FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
194663,21600332,4,8:14,nan,SUB: Nelson FOR Murray,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
194664,21600332,4,7:59,Oubre Jr. STEAL (2 STL),Nelson Bad Pass Turnover (P3.T22),nan,2749,Jameer Nelson,DEN,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
194665,21600332,4,7:54,Oubre Jr. 1' Running Layup (8 PTS),nan,81 - 81,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
194666,21600332,4,7:36,nan,MISS Chandler 24' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194667,21600332,4,7:35,Oubre Jr. REBOUND (Off:1 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194668,21600332,4,7:29,Wall 21' Pullup Jump Shot (10 PTS) (Oubre Jr. 2 AST),nan,81 - 83,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
194669,21600332,4,7:02,nan,MISS Barton 27' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194670,21600332,4,7:02,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194671,21600332,4,7:02,nan,Nuggets Turnover: Shot Clock (T#23),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
194672,21600332,4,6:52,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194673,21600332,4,6:50,nan,Nurkic REBOUND (Off:1 Def:6),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194674,21600332,4,6:32,Porter Jr. P.FOUL (P3.T4) (C.Kirkland),nan,nan,203490,Otto Porter Jr.,WAS,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
194675,21600332,4,6:26,Porter Jr. STEAL (2 STL),Nurkic Lost Ball Turnover (P4.T24),nan,203994,Jusuf Nurkic,DEN,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
194676,21600332,4,6:17,nan,Barton P.FOUL (P4.T3) (J.VanDuyne),nan,203115,Will Barton,DEN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
194677,21600332,4,6:10,MISS Oubre Jr. 24' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194678,21600332,4,6:09,nan,Chandler REBOUND (Off:1 Def:5),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194679,21600332,4,5:48,nan,MISS Nelson 5' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194680,21600332,4,5:47,Gortat REBOUND (Off:2 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194681,21600332,4,5:46,nan,Nelson P.FOUL (P2.T4) (T.Brown),nan,2749,Jameer Nelson,DEN,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
194682,21600332,4,5:46,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194683,21600332,4,5:46,nan,SUB: Jokic FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
194684,21600332,4,5:35,nan,Barton P.FOUL (P5.PN) (T.Brown),nan,203115,Will Barton,DEN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
194685,21600332,4,5:35,Beal Free Throw 1 of 2 (23 PTS),nan,81 - 84,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194686,21600332,4,5:35,Beal Free Throw 2 of 2 (24 PTS),nan,81 - 85,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194687,21600332,4,5:20,nan,Jokic Out of Bounds Lost Ball Turnover (P3.T25),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
194688,21600332,4,5:07,MISS Porter Jr. 26' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194689,21600332,4,5:06,nan,Gallinari REBOUND (Off:0 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194690,21600332,4,4:46,nan,Jokic 15' Jump Shot (17 PTS) (Nelson 8 AST),83 - 85,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
194691,21600332,4,4:30,Porter Jr. Bad Pass Turnover (P3.T17),Barton STEAL (3 STL),nan,203490,Otto Porter Jr.,WAS,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
194692,21600332,4,4:24,Gortat BLOCK (1 BLK),MISS Barton 1' Layup,nan,203115,Will Barton,DEN,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
194693,21600332,4,4:23,Beal REBOUND (Off:0 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194694,21600332,4,4:20,nan,Nelson S.FOUL (P3.PN) (J.VanDuyne),nan,2749,Jameer Nelson,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
194695,21600332,4,4:20,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194696,21600332,4,4:20,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
194697,21600332,4,4:20,Wall Free Throw 2 of 2 (11 PTS),nan,83 - 86,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194698,21600332,4,3:58,nan,Jokic Traveling Turnover (P4.T26),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
194699,21600332,4,3:47,Wall 21' Pullup Jump Shot (13 PTS),nan,83 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
194700,21600332,4,3:46,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194701,21600332,4,3:35,Porter Jr. BLOCK (1 BLK),MISS Chandler 2' Layup,nan,201163,Wilson Chandler,DEN,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
194702,21600332,4,3:32,nan,Jokic REBOUND (Off:6 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194703,21600332,4,3:25,nan,MISS Gallinari 28' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194704,21600332,4,3:24,nan,Jokic REBOUND (Off:7 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194705,21600332,4,3:18,nan,MISS Barton 29' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194706,21600332,4,3:16,Wall REBOUND (Off:1 Def:5),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194707,21600332,4,2:54,MISS Wall 34' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194708,21600332,4,2:52,nan,Chandler REBOUND (Off:1 Def:6),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194709,21600332,4,2:44,Porter Jr. STEAL (3 STL),Nelson Bad Pass Turnover (P4.T27),nan,2749,Jameer Nelson,DEN,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
194710,21600332,4,2:39,Beal Bad Pass Turnover (P2.T18),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
194711,21600332,4,2:25,nan,Nelson 21' Pullup Jump Shot (10 PTS),85 - 88,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
194712,21600332,4,2:05,MISS Oubre Jr. 20' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194713,21600332,4,2:02,nan,Jokic REBOUND (Off:7 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194714,21600332,4,1:44,Wall STEAL (3 STL),Gallinari Bad Pass Turnover (P5.T28),nan,201568,Danilo Gallinari,DEN,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
194715,21600332,4,1:41,nan,Nelson Personal Take Foul (P4.PN) (T.Brown),nan,2749,Jameer Nelson,DEN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
194716,21600332,4,1:41,Beal Free Throw 1 of 2 (25 PTS),nan,85 - 89,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194717,21600332,4,1:41,Beal Free Throw 2 of 2 (26 PTS),nan,85 - 90,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194718,21600332,4,1:30,nan,MISS Gallinari 25' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194719,21600332,4,1:29,Oubre Jr. REBOUND (Off:1 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194720,21600332,4,1:20,MISS Beal  3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194721,21600332,4,1:18,Oubre Jr. REBOUND (Off:2 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194722,21600332,4,1:16,MISS Oubre Jr. 1' Tip Layup Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194723,21600332,4,1:15,nan,Nelson REBOUND (Off:0 Def:4),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194724,21600332,4,1:03,nan,MISS Chandler  3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194725,21600332,4,1:01,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194726,21600332,4,1:01,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
194727,21600332,4,0:58,nan,MISS Barton 24' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194728,21600332,4,0:57,nan,Chandler REBOUND (Off:2 Def:6),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194729,21600332,4,0:53,nan,MISS Gallinari 29' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194730,21600332,4,0:52,nan,Barton REBOUND (Off:2 Def:0),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194731,21600332,4,0:48,nan,MISS Nelson  3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194732,21600332,4,0:46,Beal REBOUND (Off:0 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194733,21600332,4,0:45,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194734,21600332,4,0:45,nan,SUB: Gee FOR Gallinari,nan,201568,Danilo Gallinari,DEN,202087,Alonzo Gee,DEN,0,nan,nan,Substitution ,nan
194735,21600332,4,0:29,Wall OFF.Foul (P2) (J.VanDuyne),nan,nan,202322,John Wall,WAS,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Offensive
194736,21600332,4,0:29,Wall Foul Turnover (P5.T19),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
194737,21600332,4,0:29,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194738,21600332,4,0:29,nan,SUB: Gallinari FOR Gee,nan,202087,Alonzo Gee,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
194739,21600332,4,0:20,nan,MISS Chandler 26' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194740,21600332,4,0:18,Wall REBOUND (Off:1 Def:6),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194741,21600332,4,0:14,nan,Jokic Personal Take Foul (P1.PN) (T.Brown),nan,203999,Nikola Jokic,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
194742,21600332,4,0:14,Wall Free Throw 1 of 2 (14 PTS),nan,85 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194743,21600332,4,0:14,Wall Free Throw 2 of 2 (15 PTS),nan,85 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194744,21600332,4,0:14,nan,Nuggets Timeout: Short (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
194745,21600332,4,0:14,SUB: Mark Morris FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
194746,21600332,4,0:14,nan,Nuggets Turnover: 5 Second Inbound (T#29),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
194747,21600332,4,0:00,nan,nan,85 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
