sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215541,21600503,4,6:07,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215542,21600503,4,6:06,Gibson REBOUND (Off:4 Def:1),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215543,21600503,4,5:53,MISS Butler 2' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215544,21600503,4,5:53,Butler REBOUND (Off:3 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215545,21600503,4,5:53,nan,Brogdon S.FOUL (P3.T3) (M.Lindsay),nan,1627763,Malcolm Brogdon,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
215546,21600503,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215547,21600503,4,5:53,nan,SUB: Snell FOR Terry,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
215548,21600503,4,5:53,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215549,21600503,4,5:53,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215550,21600503,4,5:53,Butler Free Throw 2 of 2 (26 PTS),nan,94 - 86,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215551,21600503,4,5:43,Carter-Williams BLOCK (1 BLK),MISS Brogdon 1' Driving Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,203487,Michael Carter-Williams,CHI,Missed Shot ,nan
215552,21600503,4,5:43,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215553,21600503,4,5:27,nan,Parker  3PT Jump Shot (21 PTS) (Brogdon 7 AST),97 - 86,203953,Jabari Parker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
215554,21600503,4,5:12,nan,Monroe S.FOUL (P2.T4) (Z.Zarba),nan,202328,Greg Monroe,MIL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
215555,21600503,4,5:12,Gibson Free Throw 1 of 2 (8 PTS),nan,97 - 87,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215556,21600503,4,5:12,SUB: Lopez FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
215557,21600503,4,5:12,Gibson Free Throw 2 of 2 (9 PTS),nan,97 - 88,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215558,21600503,4,5:03,Lopez S.FOUL (P2.PN) (Z.Zarba),nan,nan,201577,Robin Lopez,CHI,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
215559,21600503,4,5:03,nan,Parker Free Throw 1 of 2 (22 PTS),98 - 88,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215560,21600503,4,5:03,nan,Parker Free Throw 2 of 2 (23 PTS),99 - 88,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215561,21600503,4,4:43,Gibson 15' Jump Shot (11 PTS) (Carter-Williams 3 AST),nan,99 - 90,201959,Taj Gibson,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
215562,21600503,4,4:24,nan,Parker 18' Turnaround Jump Shot (25 PTS),101 - 90,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
215563,21600503,4,4:09,MISS Lopez 18' Jump Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215564,21600503,4,4:08,nan,Brogdon REBOUND (Off:1 Def:9),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215565,21600503,4,3:58,McDermott STEAL (1 STL),Parker Lost Ball Turnover (P2.T11),nan,203953,Jabari Parker,MIL,203926,Doug McDermott,CHI,0,nan,nan,Turnover ,Lost Ball
215566,21600503,4,3:50,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215567,21600503,4,3:48,nan,Antetokounmpo REBOUND (Off:3 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215568,21600503,4,3:33,nan,Antetokounmpo 2' Layup (31 PTS) (Brogdon 8 AST),103 - 90,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
215569,21600503,4,3:33,BULLS Timeout: Short (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
215570,21600503,4,3:33,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
215571,21600503,4,3:18,Carter-Williams Lost Ball Turnover (P2.T10),Parker STEAL (1 STL),nan,203487,Michael Carter-Williams,CHI,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Lost Ball
215572,21600503,4,3:12,nan,Parker 2' Layup (27 PTS) (Antetokounmpo 8 AST),105 - 90,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
215573,21600503,4,3:01,MISS Butler 1' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215574,21600503,4,3:00,Lopez REBOUND (Off:3 Def:7),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215575,21600503,4,2:53,McDermott 6' Driving Floating Bank Jump Shot (13 PTS) (Carter-Williams 4 AST),nan,105 - 92,203926,Doug McDermott,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
215576,21600503,4,2:28,nan,Antetokounmpo 7' Fadeaway Jumper (33 PTS) (Brogdon 9 AST),107 - 92,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
215577,21600503,4,2:16,MISS Butler 23' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215578,21600503,4,2:16,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215579,21600503,4,2:16,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215580,21600503,4,2:16,SUB: Valentine FOR Butler,nan,nan,202710,Jimmy Butler,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
215581,21600503,4,2:16,SUB: Felicio FOR Lopez,nan,nan,201577,Robin Lopez,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
215582,21600503,4,2:16,SUB: Canaan FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
215583,21600503,4,2:16,SUB: Portis FOR McDermott,nan,nan,203926,Doug McDermott,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
215584,21600503,4,2:16,SUB: Grant FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
215585,21600503,4,2:06,MISS Grant 26' 3PT Jump Shot,nan,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215586,21600503,4,2:04,nan,Monroe REBOUND (Off:4 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215587,21600503,4,1:50,Portis P.FOUL (P1.PN) (M.Lindsay),nan,nan,1626171,Bobby Portis,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
215588,21600503,4,1:50,nan,Antetokounmpo Free Throw 1 of 2 (34 PTS),108 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215589,21600503,4,1:50,nan,SUB: Maker FOR Parker,nan,203953,Jabari Parker,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
215590,21600503,4,1:50,nan,Antetokounmpo Free Throw 2 of 2 (35 PTS),109 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215591,21600503,4,1:49,nan,Brogdon P.FOUL (P4.PN) (T.Maddox),nan,1627763,Malcolm Brogdon,MIL,1626170,Jerian Grant,CHI,0,nan,nan,Foul ,Personal
215592,21600503,4,1:49,Grant Free Throw 1 of 2 (4 PTS),nan,109 - 93,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215593,21600503,4,1:49,nan,SUB: Novak FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
215594,21600503,4,1:49,nan,SUB: Teletovic FOR Snell,nan,203503,Tony Snell,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
215595,21600503,4,1:49,Grant Free Throw 2 of 2 (5 PTS),nan,109 - 94,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215596,21600503,4,1:32,nan,Monroe 2' Driving Layup (15 PTS) (Brogdon 10 AST),111 - 94,202328,Greg Monroe,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
215597,21600503,4,1:13,Valentine 20' Jump Shot (2 PTS),nan,111 - 96,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
215598,21600503,4,1:01,nan,Novak 9' Fadeaway Jumper (2 PTS) (Brogdon 11 AST),113 - 96,200779,Steve Novak,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
215599,21600503,4,0:47,MISS Valentine 24' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215600,21600503,4,0:46,nan,Monroe REBOUND (Off:4 Def:8),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215601,21600503,4,0:28,nan,Maker 25' 3PT Jump Shot (3 PTS) (Brogdon 12 AST),116 - 96,1627748,Thon Maker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
215602,21600503,4,0:04,Valentine Lost Ball Turnover (P1.T11),Monroe STEAL (2 STL),nan,1627756,Denzel Valentine,CHI,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
215603,21600503,4,0:00,Valentine STEAL (1 STL),Brogdon Lost Ball Turnover (P3.T12),nan,1627763,Malcolm Brogdon,MIL,1627756,Denzel Valentine,CHI,0,nan,nan,Turnover ,Lost Ball
215604,21600503,4,0:00,nan,nan,116 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
