sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166468,21600108,4,7:35,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
166469,21600108,4,7:20,Kaminsky 8' Hook Shot (13 PTS) (Hawes 3 AST),nan,85 - 86,1626163,Frank Kaminsky,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
166470,21600108,4,7:10,SUB: Williams FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
166471,21600108,4,7:10,nan,Jazz Turnover: 5 Second Inbound (T#12),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
166472,21600108,4,6:56,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166473,21600108,4,6:54,Sessions REBOUND (Off:1 Def:0),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166474,21600108,4,6:51,MISS Sessions 1' Layup,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166475,21600108,4,6:49,nan,Favors REBOUND (Off:1 Def:7),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166476,21600108,4,6:44,Kaminsky BLOCK (1 BLK),MISS Hood 2' Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
166477,21600108,4,6:42,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166478,21600108,4,6:35,MISS Williams  3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166479,21600108,4,6:33,Kaminsky REBOUND (Off:1 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166480,21600108,4,6:28,Williams 25' 3PT Jump Shot (17 PTS) (Kaminsky 2 AST),nan,85 - 89,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
166481,21600108,4,6:02,nan,Hayward 23' Pullup Jump Shot (22 PTS),87 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
166482,21600108,4,5:48,nan,Gobert P.FOUL (P3.T4) (S.Wright),nan,203497,Rudy Gobert,UTA,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
166483,21600108,4,5:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
166484,21600108,4,5:48,nan,nan,nan,415,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
166485,21600108,4,5:48,SUB: Batum FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
166486,21600108,4,5:48,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
166487,21600108,4,5:48,nan,SUB: Johnson FOR Favors,nan,202324,Derrick Favors,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
166488,21600108,4,5:31,Belinelli 1' Driving Finger Roll Layup (13 PTS) (Kaminsky 3 AST),nan,87 - 91,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
166489,21600108,4,5:06,nan,MISS Hayward 18' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166490,21600108,4,5:04,Williams REBOUND (Off:1 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166491,21600108,4,4:49,MISS Kaminsky 19' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166492,21600108,4,4:48,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166493,21600108,4,4:41,Batum P.FOUL (P3.T2) (J.Goble),nan,nan,201587,Nicolas Batum,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
166494,21600108,4,4:41,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
166495,21600108,4,4:34,Belinelli S.FOUL (P3.T3) (J.Goble),nan,nan,201158,Marco Belinelli,CHA,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
166496,21600108,4,4:34,nan,MISS Hood Free Throw 1 of 2,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166497,21600108,4,4:34,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
166498,21600108,4,4:34,nan,Hood Free Throw 2 of 2 (19 PTS),88 - 91,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166499,21600108,4,4:18,Williams 10' Jump Shot (19 PTS) (Batum 4 AST),nan,88 - 93,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
166500,21600108,4,4:04,Batum STEAL (1 STL),Hayward Lost Ball Turnover (P3.T13),nan,202330,Gordon Hayward,UTA,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Lost Ball
166501,21600108,4,3:59,Walker 1' Running Layup (14 PTS),nan,88 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
166502,21600108,4,3:59,nan,Hood S.FOUL (P3.PN) (J.Goble),nan,203918,Rodney Hood,UTA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
166503,21600108,4,3:59,nan,SUB: Mack FOR Gobert,nan,203497,Rudy Gobert,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
166504,21600108,4,3:59,nan,SUB: Favors FOR Exum,nan,203957,Dante Exum,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
166505,21600108,4,3:59,Walker Free Throw 1 of 1 (15 PTS),nan,88 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
166506,21600108,4,3:45,nan,Hayward 1' Driving Layup (24 PTS),90 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
166507,21600108,4,3:45,Batum S.FOUL (P4.T4) (S.Twardoski),nan,nan,201587,Nicolas Batum,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
166508,21600108,4,3:45,nan,Hayward Free Throw 1 of 1 (25 PTS),91 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
166509,21600108,4,3:32,Walker 16' Step Back Jump Shot (17 PTS) (Batum 5 AST),nan,91 - 98,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
166510,21600108,4,3:20,Batum P.FOUL (P5.PN) (J.Goble),nan,nan,201587,Nicolas Batum,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
166511,21600108,4,3:20,nan,Hayward Free Throw 1 of 2 (26 PTS),92 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166512,21600108,4,3:20,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
166513,21600108,4,3:20,nan,Hayward Free Throw 2 of 2 (27 PTS),93 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166514,21600108,4,3:07,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166515,21600108,4,3:07,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166516,21600108,4,3:07,nan,Favors L.B.FOUL (P3.PN) (J.Goble),nan,202324,Derrick Favors,UTA,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
166517,21600108,4,3:07,Zeller Free Throw 1 of 2 (11 PTS),nan,93 - 99,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166518,21600108,4,3:07,MISS Zeller Free Throw 2 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166519,21600108,4,3:05,nan,Hayward REBOUND (Off:0 Def:7),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166520,21600108,4,2:42,nan,MISS Johnson 18' Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166521,21600108,4,2:40,nan,Favors REBOUND (Off:2 Def:7),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166522,21600108,4,2:36,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166523,21600108,4,2:35,Williams REBOUND (Off:1 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166524,21600108,4,2:22,Walker 1' Driving Layup (19 PTS),nan,93 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
166525,21600108,4,2:11,Zeller S.FOUL (P3.PN) (J.Goble),nan,nan,203469,Cody Zeller,CHA,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
166526,21600108,4,2:11,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166527,21600108,4,2:11,nan,nan,nan,425,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
166528,21600108,4,2:11,nan,Hood Free Throw 1 of 2 (20 PTS),94 - 101,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166529,21600108,4,2:11,nan,MISS Hood Free Throw 2 of 2,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166530,21600108,4,2:10,Batum REBOUND (Off:0 Def:2),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166531,21600108,4,2:07,nan,Hayward P.FOUL (P2.PN) (S.Wright),nan,202330,Gordon Hayward,UTA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
166532,21600108,4,2:07,Walker Free Throw 1 of 2 (20 PTS),nan,94 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166533,21600108,4,2:07,Walker Free Throw 2 of 2 (21 PTS),nan,94 - 103,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166534,21600108,4,1:51,nan,Hayward Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
166535,21600108,4,1:33,MISS Walker 18' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166536,21600108,4,1:33,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166537,21600108,4,1:33,nan,Hayward L.B.FOUL (P3.PN) (J.Goble),nan,202330,Gordon Hayward,UTA,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
166538,21600108,4,1:33,MISS Zeller Free Throw 1 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166539,21600108,4,1:33,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
166540,21600108,4,1:33,Zeller Free Throw 2 of 2 (12 PTS),nan,94 - 104,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166541,21600108,4,1:33,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166542,21600108,4,1:23,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166543,21600108,4,1:22,Williams REBOUND (Off:1 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166544,21600108,4,1:09,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166545,21600108,4,1:07,nan,Favors REBOUND (Off:2 Def:8),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166546,21600108,4,0:58,nan,MISS Favors 25' 3PT Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166547,21600108,4,0:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
166548,21600108,4,0:58,Walker L.B.FOUL (P3.PN) (S.Wright),nan,nan,202689,Kemba Walker,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Loose Ball
166549,21600108,4,0:58,nan,Hayward Free Throw 1 of 2 (28 PTS),95 - 104,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166550,21600108,4,0:58,nan,Hayward Free Throw 2 of 2 (29 PTS),96 - 104,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166551,21600108,4,0:58,HORNETS Timeout: Short (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166552,21600108,4,0:58,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
166553,21600108,4,0:43,Belinelli Bad Pass Turnover (P2.T9),Hood STEAL (2 STL),nan,201158,Marco Belinelli,CHA,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
166554,21600108,4,0:38,nan,MISS Mack 1' Layup,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166555,21600108,4,0:37,nan,Johnson REBOUND (Off:1 Def:2),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166556,21600108,4,0:33,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166557,21600108,4,0:32,Zeller REBOUND (Off:1 Def:2),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166558,21600108,4,0:08,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166559,21600108,4,0:07,nan,Johnson REBOUND (Off:1 Def:3),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166560,21600108,4,0:02,nan,Mack 1' Layup (6 PTS) (Johnson 2 AST),98 - 104,202714,Shelvin Mack,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
166561,21600108,4,0:00,nan,nan,98 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
