sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88054,21500705,4,9:59,Henderson S.FOUL (P1.T1) (J.Phillips),nan,nan,201945,Gerald Henderson,POR,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
88055,21500705,4,9:59,nan,Kidd-Gilchrist Free Throw 1 of 2 (9 PTS),72 - 91,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88056,21500705,4,9:59,nan,MISS Kidd-Gilchrist Free Throw 2 of 2,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88057,21500705,4,9:57,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88058,21500705,4,9:38,MISS Henderson 9' Jump Bank Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88059,21500705,4,9:37,nan,Hansbrough REBOUND (Off:3 Def:4),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88060,21500705,4,9:20,Leonard S.FOUL (P1.T2) (B.Kennedy),nan,nan,203086,Meyers Leonard,POR,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
88061,21500705,4,9:20,nan,MISS Roberts Free Throw 1 of 2,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88062,21500705,4,9:20,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88063,21500705,4,9:20,nan,Roberts Free Throw 2 of 2 (15 PTS),73 - 91,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88064,21500705,4,9:01,Leonard 7' Jump Shot (9 PTS) (McCollum 5 AST),nan,73 - 93,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
88065,21500705,4,8:39,Leonard IN.FOUL (P2.T3) (B.Kennedy),nan,nan,203086,Meyers Leonard,POR,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Inbound
88066,21500705,4,8:39,nan,Hansbrough Free Throw 1 of 2 (6 PTS),74 - 93,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88067,21500705,4,8:39,nan,Hansbrough Free Throw 2 of 2 (7 PTS),75 - 93,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88068,21500705,4,8:24,MISS Crabbe 13' Driving Floating Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88069,21500705,4,8:23,nan,Williams REBOUND (Off:0 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88070,21500705,4,8:08,nan,MISS Roberts 7' Floating Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88071,21500705,4,8:06,nan,Hansbrough REBOUND (Off:4 Def:4),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88072,21500705,4,8:06,nan,Hansbrough 1' Tip Layup Shot (9 PTS),77 - 93,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
88073,21500705,4,7:43,MISS Henderson 21' Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88074,21500705,4,7:43,nan,Kidd-Gilchrist REBOUND (Off:1 Def:6),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88075,21500705,4,7:39,nan,Kidd-Gilchrist 1' Running Layup (11 PTS),79 - 93,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
88076,21500705,4,7:39,Leonard S.FOUL (P3.T4) (T.Maddox),nan,nan,203086,Meyers Leonard,POR,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
88077,21500705,4,7:39,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
88078,21500705,4,7:39,SUB: Aminu FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
88079,21500705,4,7:39,nan,MISS Kidd-Gilchrist Free Throw 1 of 1,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88080,21500705,4,7:38,Davis REBOUND (Off:0 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88081,21500705,4,7:19,Crabbe Lost Ball Turnover (P2.T11),Hansbrough STEAL (2 STL),nan,203459,Allen Crabbe,POR,201946,Tyler Hansbrough,CHA,0,nan,nan,Turnover ,Lost Ball
88082,21500705,4,7:18,Crabbe S.FOUL (P3.PN) (J.Phillips),nan,nan,203459,Allen Crabbe,POR,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
88083,21500705,4,7:18,nan,Hansbrough Free Throw 1 of 2 (10 PTS),80 - 93,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88084,21500705,4,7:18,nan,Hansbrough Free Throw 2 of 2 (11 PTS),81 - 93,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88085,21500705,4,6:59,MISS Crabbe 15' Floating Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88086,21500705,4,6:58,nan,Williams REBOUND (Off:0 Def:4),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88087,21500705,4,6:53,nan,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P2.T14),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
88088,21500705,4,6:43,Lillard 5' Driving Floating Jump Shot (20 PTS),nan,81 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
88089,21500705,4,6:43,nan,Roberts S.FOUL (P2.T2) (B.Kennedy),nan,203148,Brian Roberts,CHA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
88090,21500705,4,6:43,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
88091,21500705,4,6:43,MISS Lillard Free Throw 1 of 1,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88092,21500705,4,6:42,nan,Hansbrough REBOUND (Off:4 Def:5),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88093,21500705,4,6:29,nan,Williams 8' Driving Floating Jump Shot (17 PTS),83 - 95,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
88094,21500705,4,6:29,Aminu S.FOUL (P4.PN) (B.Kennedy),nan,nan,202329,Al-Farouq Aminu,POR,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
88095,21500705,4,6:29,nan,MISS Williams Free Throw 1 of 1,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88096,21500705,4,6:28,Aminu REBOUND (Off:3 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88097,21500705,4,6:09,MISS Crabbe 16' Pullup Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88098,21500705,4,6:08,Plumlee REBOUND (Off:5 Def:4),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88099,21500705,4,5:59,MISS Lillard 2' Layup,Hansbrough BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,201946,Tyler Hansbrough,CHA,Missed Shot ,nan
88100,21500705,4,5:57,nan,Hansbrough REBOUND (Off:4 Def:6),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88101,21500705,4,5:52,nan,MISS Roberts 2' Driving Finger Roll Layup,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88102,21500705,4,5:51,Aminu REBOUND (Off:3 Def:9),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88103,21500705,4,5:40,MISS Lillard 3' Driving Hook Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88104,21500705,4,5:40,Crabbe REBOUND (Off:1 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88105,21500705,4,5:37,Crabbe 24' 3PT Jump Shot (20 PTS),nan,83 - 98,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
88106,21500705,4,5:21,Plumlee S.FOUL (P2.PN) (T.Maddox),nan,nan,203486,Mason Plumlee,POR,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
88107,21500705,4,5:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
88108,21500705,4,5:21,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
88109,21500705,4,5:21,nan,Hansbrough Free Throw 1 of 2 (12 PTS),84 - 98,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88110,21500705,4,5:21,nan,MISS Hansbrough Free Throw 2 of 2,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88111,21500705,4,5:20,Plumlee REBOUND (Off:5 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88112,21500705,4,5:05,MISS Lillard 4' Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88113,21500705,4,5:05,Plumlee REBOUND (Off:6 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88114,21500705,4,4:56,MISS Aminu 2' Driving Layup,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88115,21500705,4,4:54,nan,Hansbrough REBOUND (Off:4 Def:7),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88116,21500705,4,4:46,Plumlee S.FOUL (P3.PN) (J.Phillips),nan,nan,203486,Mason Plumlee,POR,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
88117,21500705,4,4:46,nan,Kidd-Gilchrist Free Throw 1 of 2 (12 PTS),85 - 98,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88118,21500705,4,4:46,nan,Kidd-Gilchrist Free Throw 2 of 2 (13 PTS),86 - 98,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88119,21500705,4,4:28,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88120,21500705,4,4:27,nan,Williams REBOUND (Off:0 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88121,21500705,4,4:16,nan,Williams 25' 3PT Jump Shot (20 PTS) (Batum 8 AST),89 - 98,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
88122,21500705,4,3:58,MISS Lillard 22' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88123,21500705,4,3:58,nan,Hansbrough REBOUND (Off:4 Def:8),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88124,21500705,4,3:45,Henderson STEAL (2 STL),Batum Lost Ball Turnover (P5.T15),nan,201587,Nicolas Batum,CHA,201945,Gerald Henderson,POR,0,nan,nan,Turnover ,Lost Ball
88125,21500705,4,3:40,Aminu  Running Alley Oop Dunk Shot (12 PTS) (Henderson 2 AST),nan,89 - 100,202329,Al-Farouq Aminu,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
88126,21500705,4,3:26,nan,Roberts 2' Driving Finger Roll Layup (17 PTS),91 - 100,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
88127,21500705,4,3:01,MISS Henderson 15' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
88128,21500705,4,3:01,nan,Williams REBOUND (Off:0 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88129,21500705,4,2:43,Plumlee BLOCK (2 BLK),MISS Kidd-Gilchrist 2' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
88130,21500705,4,2:41,nan,Williams REBOUND (Off:1 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88131,21500705,4,2:41,nan,MISS Williams 2' Tip Layup Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88132,21500705,4,2:40,nan,Williams REBOUND (Off:2 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88133,21500705,4,2:40,nan,MISS Williams 2' Putback Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88134,21500705,4,2:40,nan,Williams REBOUND (Off:3 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88135,21500705,4,2:40,Plumlee S.FOUL (P4.PN) (B.Kennedy),nan,nan,203486,Mason Plumlee,POR,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
88136,21500705,4,2:40,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88137,21500705,4,2:40,SUB: Crabbe FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
88138,21500705,4,2:40,nan,MISS Williams Free Throw 1 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88139,21500705,4,2:40,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88140,21500705,4,2:40,nan,MISS Williams Free Throw 2 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88141,21500705,4,2:39,nan,Hansbrough REBOUND (Off:5 Def:8),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88142,21500705,4,2:26,nan,MISS Roberts 25' 3PT Pullup Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88143,21500705,4,2:25,Lillard REBOUND (Off:0 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88144,21500705,4,2:10,Aminu  Cutting Layup Shot (14 PTS) (Lillard 5 AST),nan,91 - 102,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
88145,21500705,4,2:10,nan,Williams S.FOUL (P1.T3) (J.Phillips),nan,101107,Marvin Williams,CHA,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
88146,21500705,4,2:10,Aminu Free Throw 1 of 1 (15 PTS),nan,91 - 103,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88147,21500705,4,1:55,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88148,21500705,4,1:55,Lillard REBOUND (Off:0 Def:5),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88149,21500705,4,1:39,Lillard 14' Driving Floating Jump Shot (22 PTS),nan,91 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
88150,21500705,4,1:39,nan,Hornets Timeout: Regular (Reg.6 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88151,21500705,4,1:23,nan,MISS Roberts 2' Driving Layup,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88152,21500705,4,1:23,nan,Hansbrough REBOUND (Off:6 Def:8),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
88153,21500705,4,1:23,nan,MISS Hansbrough  Tip Layup Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88154,21500705,4,1:21,McCollum REBOUND (Off:1 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88155,21500705,4,1:04,Aminu  Dunk (17 PTS) (Plumlee 5 AST),nan,91 - 107,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
88156,21500705,4,0:54,Crabbe STEAL (1 STL),Batum Bad Pass Turnover (P6.T16),nan,201587,Nicolas Batum,CHA,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
88157,21500705,4,0:35,Plumlee 2' Driving Layup (13 PTS) (Lillard 6 AST),nan,91 - 109,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
88158,21500705,4,0:21,nan,MISS Williams 25' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88159,21500705,4,0:21,Plumlee REBOUND (Off:6 Def:6),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88160,21500705,4,0:00,nan,nan,91 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
