sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287550,21601093,4,4:13,nan,Johnson 1' Layup (24 PTS),101 - 99,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287551,21601093,4,3:59,MISS Thomas 25' 3PT Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
287552,21601093,4,3:59,Horford REBOUND (Off:3 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287553,21601093,4,3:53,Crowder 26' 3PT Jump Shot (23 PTS) (Smart 8 AST),nan,101 - 102,203109,Jae Crowder,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
287554,21601093,4,3:31,nan,MISS Johnson 19' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287555,21601093,4,3:30,Crowder REBOUND (Off:2 Def:4),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287556,21601093,4,3:21,Thomas Out of Bounds - Bad Pass Turnover Turnover (P6.T18),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
287557,21601093,4,3:04,nan,MISS Johnson 22' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287558,21601093,4,3:04,nan,Johnson REBOUND (Off:2 Def:1),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
287559,21601093,4,3:01,nan,MISS Dragic 26' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287560,21601093,4,3:00,Bradley REBOUND (Off:0 Def:1),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287561,21601093,4,2:53,nan,Johnson S.FOUL (P3.PN) (J.Williams),nan,201949,James Johnson,MIA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
287562,21601093,4,2:53,nan,nan,nan,484,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
287563,21601093,4,2:53,Thomas Free Throw 1 of 2 (25 PTS),nan,101 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287564,21601093,4,2:53,Thomas Free Throw 2 of 2 (26 PTS),nan,101 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287565,21601093,4,2:30,Crowder BLOCK (2 BLK),MISS Whiteside 2' Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,203109,Jae Crowder,BOS,Missed Shot ,nan
287566,21601093,4,2:29,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
287567,21601093,4,2:29,nan,Heat Turnover: Shot Clock (T#16),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
287568,21601093,4,2:12,Thomas 2' Driving Reverse Layup (28 PTS),nan,101 - 106,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
287569,21601093,4,2:00,nan,Johnson  Driving Dunk (17 PTS),103 - 106,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287570,21601093,4,1:36,CELTICS Turnover: Shot Clock (T#19),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
287571,21601093,4,1:23,Crowder S.FOUL (P3.PN) (S.Foster),nan,nan,203109,Jae Crowder,BOS,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
287572,21601093,4,1:23,nan,Johnson Free Throw 1 of 2 (18 PTS),104 - 106,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287573,21601093,4,1:23,nan,Johnson Free Throw 2 of 2 (19 PTS),105 - 106,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287574,21601093,4,1:08,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
287575,21601093,4,1:07,Smart REBOUND (Off:1 Def:1),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287576,21601093,4,1:00,Thomas  Driving Layup (30 PTS) (Smart 9 AST),nan,105 - 108,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
287577,21601093,4,1:00,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287578,21601093,4,1:00,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
287579,21601093,4,0:57,Crowder S.FOUL (P4.PN) (D.Richardson),nan,nan,203109,Jae Crowder,BOS,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
287580,21601093,4,0:57,nan,Johnson Free Throw 1 of 2 (20 PTS),106 - 108,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287581,21601093,4,0:57,SUB: Thomas FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
287582,21601093,4,0:57,nan,MISS Johnson Free Throw 2 of 2,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287583,21601093,4,0:57,Smart REBOUND (Off:1 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287584,21601093,4,0:42,MISS Thomas 2' Layup,Richardson BLOCK (2 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
287585,21601093,4,0:40,nan,Johnson REBOUND (Off:2 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
287586,21601093,4,0:21,nan,MISS Johnson 16' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287587,21601093,4,0:20,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
287588,21601093,4,0:20,nan,Dragic L.B.FOUL (P5.PN) (S.Foster),nan,201609,Goran Dragic,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Loose Ball
287589,21601093,4,0:20,Smart Free Throw 1 of 2 (6 PTS),nan,106 - 109,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287590,21601093,4,0:20,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
287591,21601093,4,0:20,Smart Free Throw 2 of 2 (7 PTS),nan,106 - 110,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287592,21601093,4,0:20,nan,Whiteside Violation:Defensive Goaltending (S.Foster),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
287593,21601093,4,0:20,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
287594,21601093,4,0:20,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
287595,21601093,4,0:13,nan,MISS Johnson 4' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287596,21601093,4,0:12,nan,Whiteside REBOUND (Off:9 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
287597,21601093,4,0:11,Smart P.FOUL (P3.PN) (D.Richardson),nan,nan,203935,Marcus Smart,BOS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
287598,21601093,4,0:11,nan,Whiteside Free Throw 1 of 2 (18 PTS),107 - 110,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287599,21601093,4,0:11,SUB: Johnson FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
287600,21601093,4,0:11,nan,Whiteside Free Throw 2 of 2 (19 PTS),108 - 110,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287601,21601093,4,0:11,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
287602,21601093,4,0:11,SUB: Thomas FOR Johnson,nan,nan,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
287603,21601093,4,0:11,nan,SUB: McGruder FOR Whiteside,nan,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
287604,21601093,4,0:11,nan,SUB: Ellington FOR Dragic,nan,201609,Goran Dragic,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
287605,21601093,4,0:08,nan,McGruder Personal Take Foul (P3.PN) (S.Foster),nan,203585,Rodney McGruder,MIA,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal Take
287606,21601093,4,0:08,Crowder Free Throw 1 of 2 (24 PTS),nan,108 - 111,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287607,21601093,4,0:08,nan,SUB: Dragic FOR Ellington,nan,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
287608,21601093,4,0:08,nan,SUB: Whiteside FOR McGruder,nan,203585,Rodney McGruder,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
287609,21601093,4,0:08,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
287610,21601093,4,0:08,Crowder Free Throw 2 of 2 (25 PTS),nan,108 - 112,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287611,21601093,4,0:08,nan,Heat Timeout: Short (Reg.5 Short 3),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
287612,21601093,4,0:05,Horford BLOCK (1 BLK),MISS Johnson 4' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
287613,21601093,4,0:04,nan,Johnson REBOUND (Off:3 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
287614,21601093,4,0:03,nan,MISS Johnson 24' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287615,21601093,4,0:02,Horford REBOUND (Off:3 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287616,21601093,4,0:00,nan,nan,108 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
