sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104928,21500837,4,8:40,SUB: Parker FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
104929,21500837,4,8:31,Antetokounmpo P.FOUL (P2.T4) (K.Cutler),nan,nan,203507,Giannis Antetokounmpo,MIL,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
104930,21500837,4,8:18,Antetokounmpo BLOCK (1 BLK),MISS Bass 3' Layup,nan,101138,Brandon Bass,LAL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
104931,21500837,4,8:17,Antetokounmpo REBOUND (Off:2 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104932,21500837,4,8:16,nan,Bass P.FOUL (P4.T3) (M.Boland),nan,101138,Brandon Bass,LAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
104933,21500837,4,7:57,MISS Vaughn 15' Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104934,21500837,4,7:55,nan,Huertas REBOUND (Off:0 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104935,21500837,4,7:50,Carter-Williams BLOCK (1 BLK),MISS Black 2' Layup,nan,204028,Tarik Black,LAL,0,nan,nan,203487,Michael Carter-Williams,MIL,Missed Shot ,nan
104936,21500837,4,7:47,Carter-Williams REBOUND (Off:1 Def:4),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104937,21500837,4,7:38,MISS Parker 13' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104938,21500837,4,7:38,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104939,21500837,4,7:34,Antetokounmpo S.FOUL (P3.PN) (M.Boland),nan,nan,203507,Giannis Antetokounmpo,MIL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
104940,21500837,4,7:34,nan,Williams Free Throw 1 of 2 (9 PTS),76 - 97,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104941,21500837,4,7:34,nan,SUB: Kelly FOR Bass,nan,101138,Brandon Bass,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
104942,21500837,4,7:34,nan,Williams Free Throw 2 of 2 (10 PTS),77 - 97,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104943,21500837,4,7:19,Vaughn Bad Pass Turnover (P2.T6),Williams STEAL (1 STL),nan,1626173,Rashad Vaughn,MIL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
104944,21500837,4,7:10,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104945,21500837,4,7:09,Antetokounmpo REBOUND (Off:2 Def:9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104946,21500837,4,7:09,nan,Kelly P.FOUL (P1.T4) (K.Cutler),nan,203527,Ryan Kelly,LAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
104947,21500837,4,6:58,MISS Carter-Williams 15' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104948,21500837,4,6:55,Monroe REBOUND (Off:1 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104949,21500837,4,6:55,MISS Monroe 1' Tip Layup Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104950,21500837,4,6:54,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104951,21500837,4,6:44,nan,Huertas 24' 3PT Jump Shot (3 PTS) (Williams 3 AST),80 - 97,1626273,Marcelo Huertas,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
104952,21500837,4,6:44,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104953,21500837,4,6:44,SUB: Middleton FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
104954,21500837,4,6:21,nan,Kelly S.FOUL (P2.PN) (M.Boland),nan,203527,Ryan Kelly,LAL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
104955,21500837,4,6:21,Monroe Free Throw 1 of 2 (11 PTS),nan,80 - 98,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104956,21500837,4,6:21,Monroe Free Throw 2 of 2 (12 PTS),nan,80 - 99,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104957,21500837,4,6:09,Carter-Williams P.FOUL (P3.PN) (K.Cutler),nan,nan,203487,Michael Carter-Williams,MIL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
104958,21500837,4,6:09,nan,MISS Williams Free Throw 1 of 2,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104959,21500837,4,6:09,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104960,21500837,4,6:09,nan,Williams Free Throw 2 of 2 (11 PTS),81 - 99,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104961,21500837,4,5:57,Antetokounmpo Bad Pass Turnover (P1.T7),Williams STEAL (2 STL),nan,203507,Giannis Antetokounmpo,MIL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
104962,21500837,4,5:52,nan,Williams 2' Running Layup (13 PTS),83 - 99,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104963,21500837,4,5:33,Antetokounmpo 5' Floating Jump Shot (26 PTS) (Parker 4 AST),nan,83 - 101,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
104964,21500837,4,5:16,nan,Young 16' Pullup Jump Shot (8 PTS) (Kelly 1 AST),85 - 101,201156,Nick Young,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
104965,21500837,4,5:01,Carter-Williams 17' Jump Shot (8 PTS),nan,85 - 103,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
104966,21500837,4,4:45,nan,Young 25' 3PT Jump Shot (11 PTS) (Williams 4 AST),88 - 103,201156,Nick Young,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
104967,21500837,4,4:26,nan,Black S.FOUL (P1.PN) (K.Cutler),nan,204028,Tarik Black,LAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
104968,21500837,4,4:26,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104969,21500837,4,4:26,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104970,21500837,4,4:26,Antetokounmpo Free Throw 2 of 2 (27 PTS),nan,88 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104971,21500837,4,4:10,nan,Young 27' 3PT Jump Shot (14 PTS),91 - 104,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104972,21500837,4,3:52,MISS Carter-Williams  Layup,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104973,21500837,4,3:50,nan,Williams REBOUND (Off:0 Def:5),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104974,21500837,4,3:45,nan,Young Step Out of Bounds Turnover (P2.T17),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
104975,21500837,4,3:34,MISS Middleton 6' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104976,21500837,4,3:32,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104977,21500837,4,3:11,nan,MISS Young 24' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104978,21500837,4,3:09,Monroe REBOUND (Off:1 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104979,21500837,4,2:49,Parker 21' Jump Shot (15 PTS) (Antetokounmpo 9 AST),nan,91 - 106,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
104980,21500837,4,2:28,Antetokounmpo BLOCK (2 BLK),MISS Black 6' Turnaround Jump Shot,nan,204028,Tarik Black,LAL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
104981,21500837,4,2:27,nan,Kelly REBOUND (Off:1 Def:1),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104982,21500837,4,2:26,Antetokounmpo BLOCK (3 BLK),MISS Kelly 2' Layup,nan,203527,Ryan Kelly,LAL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
104983,21500837,4,2:25,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104984,21500837,4,2:25,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104985,21500837,4,2:22,nan,MISS Young 24' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104986,21500837,4,2:19,Antetokounmpo REBOUND (Off:2 Def:10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104987,21500837,4,2:09,MISS Middleton 24' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104988,21500837,4,2:08,nan,Huertas REBOUND (Off:0 Def:3),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104989,21500837,4,2:00,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104990,21500837,4,1:57,Parker REBOUND (Off:1 Def:8),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104991,21500837,4,1:50,Middleton Lost Ball Turnover (P1.T8),Black STEAL (1 STL),nan,203114,Khris Middleton,MIL,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Lost Ball
104992,21500837,4,1:41,nan,Kelly 4' Jump Shot (2 PTS) (Young 1 AST),93 - 106,203527,Ryan Kelly,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
104993,21500837,4,1:29,MISS Carter-Williams 21' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104994,21500837,4,1:26,nan,Huertas REBOUND (Off:0 Def:4),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104995,21500837,4,1:24,Carter-Williams S.FOUL (P4.PN) (M.Boland),nan,nan,203487,Michael Carter-Williams,MIL,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
104996,21500837,4,1:24,nan,Kelly Free Throw 1 of 2 (3 PTS),94 - 106,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104997,21500837,4,1:24,SUB: Novak FOR Parker,nan,nan,203953,Jabari Parker,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
104998,21500837,4,1:24,SUB: O'Bryant III FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
104999,21500837,4,1:24,SUB: Plumlee FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
105000,21500837,4,1:24,nan,Kelly Free Throw 2 of 2 (4 PTS),95 - 106,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105001,21500837,4,1:15,Carter-Williams 19' Jump Shot (10 PTS) (Antetokounmpo 10 AST),nan,95 - 108,203487,Michael Carter-Williams,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
105002,21500837,4,1:10,Novak S.FOUL (P1.PN) (C.Kirkland),nan,nan,200779,Steve Novak,MIL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
105003,21500837,4,1:10,nan,MISS Williams Free Throw 1 of 2,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105004,21500837,4,1:10,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
105005,21500837,4,1:10,nan,Williams Free Throw 2 of 2 (14 PTS),96 - 108,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105006,21500837,4,0:50,MISS Novak 25' 3PT Jump Shot,nan,nan,200779,Steve Novak,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
105007,21500837,4,0:48,nan,Young REBOUND (Off:0 Def:3),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
105008,21500837,4,0:41,Plumlee S.FOUL (P3.PN) (K.Cutler),nan,nan,203101,Miles Plumlee,MIL,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
105009,21500837,4,0:41,nan,Young Free Throw 1 of 2 (15 PTS),97 - 108,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105010,21500837,4,0:41,nan,Young Free Throw 2 of 2 (16 PTS),98 - 108,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105011,21500837,4,0:25,O'Bryant III Lost Ball Turnover (P1.T9),Huertas STEAL (1 STL),nan,203948,Johnny O'Bryant III,MIL,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Lost Ball
105012,21500837,4,0:15,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
105013,21500837,4,0:14,nan,Black REBOUND (Off:2 Def:0),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
105014,21500837,4,0:06,Antetokounmpo BLOCK (4 BLK),MISS Young 1' Layup,nan,201156,Nick Young,LAL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
105015,21500837,4,0:04,nan,Williams REBOUND (Off:1 Def:5),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
105016,21500837,4,0:02,O'Bryant III S.FOUL (P1.PN) (C.Kirkland),nan,nan,203948,Johnny O'Bryant III,MIL,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
105017,21500837,4,0:02,nan,Young Free Throw 1 of 3 (17 PTS),99 - 108,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
105018,21500837,4,0:02,nan,Young Free Throw 2 of 3 (18 PTS),100 - 108,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
105019,21500837,4,0:02,nan,Young Free Throw 3 of 3 (19 PTS),101 - 108,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
105020,21500837,4,0:00,nan,nan,101 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
