sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99226,21500792,5,4:09,nan,Redick Free Throw 2 of 3 (26 PTS),127 - 122,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
99227,21500792,5,4:09,nan,Redick Free Throw 3 of 3 (27 PTS),128 - 122,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
99228,21500792,5,3:59,nan,Stephenson Personal Block Foul (P3.T1) (S.Twardoski),nan,202362,Lance Stephenson,LAC,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal Block
99229,21500792,5,3:59,SUB: Sullinger FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
99230,21500792,5,3:51,nan,Jordan S.FOUL (P4.T2) (B.Adams),nan,201599,DeAndre Jordan,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
99231,21500792,5,3:51,Thomas Free Throw 1 of 2 (35 PTS),nan,128 - 123,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99232,21500792,5,3:51,SUB: Jerebko FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
99233,21500792,5,3:51,Thomas Free Throw 2 of 2 (36 PTS),nan,128 - 124,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99234,21500792,5,3:37,Crowder S.FOUL (P6.T3) (B.Adams),nan,nan,203109,Jae Crowder,BOS,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
99235,21500792,5,3:37,SUB: Sullinger FOR Crowder,nan,nan,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
99236,21500792,5,3:37,nan,MISS Crawford Free Throw 1 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99237,21500792,5,3:37,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99238,21500792,5,3:37,nan,Crawford Free Throw 2 of 2 (18 PTS),129 - 124,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99239,21500792,5,3:26,MISS Turner 2' Layup,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
99240,21500792,5,3:24,Jerebko REBOUND (Off:1 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99241,21500792,5,3:20,Bradley 25' 3PT Jump Shot (18 PTS) (Thomas 9 AST),nan,129 - 127,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
99242,21500792,5,3:03,Sullinger P.FOUL (P5.PN) (D.Stafford),nan,nan,203096,Jared Sullinger,BOS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
99243,21500792,5,3:03,nan,Paul Free Throw 1 of 2 (32 PTS),130 - 127,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99244,21500792,5,3:03,nan,SUB: Pierce FOR Stephenson,nan,202362,Lance Stephenson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
99245,21500792,5,3:03,nan,MISS Paul Free Throw 2 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99246,21500792,5,3:03,Turner REBOUND (Off:1 Def:4),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99247,21500792,5,2:46,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
99248,21500792,5,2:45,nan,Paul REBOUND (Off:0 Def:5),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99249,21500792,5,2:41,Jerebko Personal Take Foul (P3.PN) (D.Stafford),nan,nan,201973,Jonas Jerebko,BOS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
99250,21500792,5,2:41,nan,Jordan Free Throw 1 of 2 (21 PTS),131 - 127,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99251,21500792,5,2:41,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99252,21500792,5,2:41,Jerebko REBOUND (Off:1 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99253,21500792,5,2:25,Sullinger 26' 3PT Jump Shot (21 PTS) (Thomas 10 AST),nan,131 - 130,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
99254,21500792,5,2:17,Jerebko Personal Take Foul (P4.PN) (D.Stafford),nan,nan,201973,Jonas Jerebko,BOS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
99255,21500792,5,2:17,nan,MISS Paul Free Throw 1 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99256,21500792,5,2:17,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99257,21500792,5,2:17,nan,Paul Free Throw 2 of 2 (33 PTS),132 - 130,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99258,21500792,5,2:00,Turner 14' Pullup Jump Shot (9 PTS),nan,132 - 132,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
99259,21500792,5,1:41,nan,Jordan Offensive Goaltending Turnover (P3.T14),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
99260,21500792,5,1:41,nan,nan,132 - 132,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
99261,21500792,5,1:41,nan,SUB: Mbah a Moute FOR Pierce,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
99262,21500792,5,1:33,Turner 1' Driving Layup (11 PTS) (Thomas 11 AST),nan,132 - 134,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
99263,21500792,5,1:33,nan,Mbah a Moute S.FOUL (P2.T3) (D.Stafford),nan,201601,Luc Mbah a Moute,LAC,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
99264,21500792,5,1:33,Turner Free Throw 1 of 1 (12 PTS),nan,132 - 135,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
99265,21500792,5,1:33,nan,Clippers Timeout: Regular (Reg.7 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99266,21500792,5,1:33,nan,SUB: Pierce FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
99267,21500792,5,1:14,nan,Paul 2' Driving Finger Roll Layup (35 PTS),134 - 135,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
99268,21500792,5,0:58,Turner 10' Turnaround Fadeaway (14 PTS),nan,134 - 137,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
99269,21500792,5,0:44,nan,MISS Pierce 27' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
99270,21500792,5,0:43,Bradley REBOUND (Off:0 Def:1),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99271,21500792,5,0:27,CELTICS Timeout: Short (Full 4 Short 3),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99272,21500792,5,0:22,MISS Turner 2' Layup,Pierce BLOCK (1 BLK),nan,202323,Evan Turner,BOS,0,nan,nan,1718,Paul Pierce,LAC,Missed Shot ,nan
99273,21500792,5,0:21,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99274,21500792,5,0:21,nan,nan,nan,670,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
99275,21500792,5,0:21,nan,Clippers Timeout: Short (Reg.7 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99276,21500792,5,0:21,nan,SUB: W. Johnson FOR Pierce,nan,1718,Paul Pierce,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
99277,21500792,5,0:09,nan,MISS Crawford 29' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
99278,21500792,5,0:08,Jerebko REBOUND (Off:1 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99279,21500792,5,0:08,nan,Paul Personal Take Foul (P5.PN) (S.Twardoski),nan,101108,Chris Paul,LAC,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Personal Take
99280,21500792,5,0:08,Jerebko Free Throw 1 of 2 (4 PTS),nan,134 - 138,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99281,21500792,5,0:08,Jerebko Free Throw 2 of 2 (5 PTS),nan,134 - 139,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99282,21500792,5,0:08,nan,Clippers Timeout: Short (Reg.7 Short 4),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99283,21500792,5,0:08,nan,SUB: Pierce FOR W. Johnson,nan,202325,Wesley Johnson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
99284,21500792,5,0:01,nan,MISS Redick 24' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
99285,21500792,5,0:00,Turner REBOUND (Off:1 Def:5),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99286,21500792,5,0:00,nan,nan,134 - 139,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
