sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48834,21500389,4,10:49,Olynyk  Alley Oop Dunk (5 PTS) (Turner 4 AST),nan,71 - 75,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
48835,21500389,4,10:32,nan,Sefolosha 1' Reverse Layup (11 PTS) (Bazemore 1 AST),73 - 75,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
48836,21500389,4,10:23,MISS Turner 16' Pullup Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48837,21500389,4,10:22,nan,Millsap REBOUND (Off:0 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48838,21500389,4,10:15,nan,Horford  Alley Oop Dunk (15 PTS) (Schroder 3 AST),75 - 75,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
48839,21500389,4,9:53,MISS Olynyk 2' Driving Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48840,21500389,4,9:52,Jerebko REBOUND (Off:1 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
48841,21500389,4,9:51,MISS Jerebko 1' Layup,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48842,21500389,4,9:50,nan,Millsap REBOUND (Off:0 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48843,21500389,4,9:37,nan,Millsap 15' Jump Shot (7 PTS) (Bazemore 2 AST),77 - 75,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
48844,21500389,4,9:25,nan,Sefolosha P.FOUL (P1.T1) (J.Williams),nan,200757,Thabo Sefolosha,ATL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
48845,21500389,4,9:25,nan,SUB: Splitter FOR Millsap,nan,200794,Paul Millsap,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
48846,21500389,4,9:23,Thomas  3PT Jump Shot (21 PTS),nan,77 - 78,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
48847,21500389,4,9:23,nan,Schroder Shooting Block Foul (P1.T2) (S.Wright),nan,203471,Dennis Schroder,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
48848,21500389,4,9:23,Thomas Free Throw 1 of 1 (22 PTS),nan,77 - 79,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48849,21500389,4,8:59,nan,MISS Splitter 10' Fadeaway Jumper,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48850,21500389,4,8:58,Jerebko REBOUND (Off:1 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
48851,21500389,4,8:48,Hunter  3PT Jump Shot (5 PTS) (Olynyk 1 AST),nan,77 - 82,1626154,RJ Hunter,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
48852,21500389,4,8:47,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48853,21500389,4,8:47,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
48854,21500389,4,8:47,nan,SUB: Millsap FOR Splitter,nan,201168,Tiago Splitter,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
48855,21500389,4,8:31,nan,Millsap 3' Driving Layup (9 PTS),79 - 82,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
48856,21500389,4,8:11,nan,Korver S.FOUL (P4.T3) (S.Wright),nan,2594,Kyle Korver,ATL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
48857,21500389,4,8:11,Olynyk Free Throw 1 of 2 (6 PTS),nan,79 - 83,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48858,21500389,4,8:11,SUB: Bradley FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
48859,21500389,4,8:11,MISS Olynyk Free Throw 2 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48860,21500389,4,8:11,nan,Horford REBOUND (Off:1 Def:6),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48861,21500389,4,7:53,nan,MISS Schroder 14' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48862,21500389,4,7:52,nan,Horford REBOUND (Off:2 Def:6),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48863,21500389,4,7:52,nan,Horford 2' Putback Layup (17 PTS),81 - 83,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
48864,21500389,4,7:26,Hunter 26' 3PT Jump Shot (8 PTS) (Turner 5 AST),nan,81 - 86,1626154,RJ Hunter,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
48865,21500389,4,7:09,nan,MISS Bazemore 4' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48866,21500389,4,7:09,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48867,21500389,4,7:09,nan,Bazemore L.B.FOUL (P4.T4) (M.Ervin),nan,203145,Kent Bazemore,ATL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Loose Ball
48868,21500389,4,7:09,nan,Bazemore T.FOUL (P4.T4) (M.Ervin),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Foul ,Technical
48869,21500389,4,7:09,MISS Bradley Free Throw Technical,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
48870,21500389,4,7:09,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48871,21500389,4,6:58,Olynyk Traveling Turnover (P2.T19),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
48872,21500389,4,6:52,nan,Millsap Offensive Charge Foul (P4.PN) (S.Wright),nan,200794,Paul Millsap,ATL,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Offensive Charge
48873,21500389,4,6:52,nan,Millsap Foul Turnover (P3.T13),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
48874,21500389,4,6:41,Olynyk OFF.Foul (P3) (S.Wright),nan,nan,203482,Kelly Olynyk,BOS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Offensive
48875,21500389,4,6:41,Olynyk Foul Turnover (P3.T20),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
48876,21500389,4,6:24,nan,MISS Bazemore 27' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48877,21500389,4,6:22,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48878,21500389,4,6:18,nan,Schroder 24' 3PT Jump Shot (16 PTS),84 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
48879,21500389,4,6:18,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48880,21500389,4,6:18,SUB: Thomas FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
48881,21500389,4,6:18,SUB: Crowder FOR Hunter,nan,nan,1626154,RJ Hunter,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
48882,21500389,4,6:18,SUB: Sullinger FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
48883,21500389,4,6:03,nan,Schroder P.FOUL (P2.PN) (S.Wright),nan,203471,Dennis Schroder,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
48884,21500389,4,6:03,Thomas Free Throw 1 of 2 (23 PTS),nan,84 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48885,21500389,4,6:03,Thomas Free Throw 2 of 2 (24 PTS),nan,84 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48886,21500389,4,5:50,Turner S.FOUL (P2.T2) (M.Ervin),nan,nan,202323,Evan Turner,BOS,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
48887,21500389,4,5:50,nan,MISS Bazemore Free Throw 1 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48888,21500389,4,5:50,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48889,21500389,4,5:50,nan,MISS Bazemore Free Throw 2 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48890,21500389,4,5:50,Crowder REBOUND (Off:1 Def:8),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
48891,21500389,4,5:41,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48892,21500389,4,5:40,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48893,21500389,4,5:35,nan,MISS Horford 2' Driving Layup,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48894,21500389,4,5:32,Thomas REBOUND (Off:0 Def:1),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
48895,21500389,4,5:24,Turner 15' Pullup Jump Shot (7 PTS),nan,84 - 90,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
48896,21500389,4,5:06,nan,MISS Bazemore 2' Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48897,21500389,4,5:05,nan,Horford REBOUND (Off:3 Def:6),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48898,21500389,4,5:05,nan,Bazemore 2' Tip Layup Shot (13 PTS),86 - 90,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
48899,21500389,4,4:47,MISS Thomas 2' Layup,Horford BLOCK (3 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
48900,21500389,4,4:45,nan,Korver REBOUND (Off:0 Def:5),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48901,21500389,4,4:40,nan,Horford  Dunk (19 PTS) (Millsap 3 AST),88 - 90,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
48902,21500389,4,4:13,MISS Turner 16' Fadeaway Jumper,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48903,21500389,4,4:13,nan,Millsap REBOUND (Off:0 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48904,21500389,4,3:59,nan,Millsap 3' Layup (11 PTS),90 - 90,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
48905,21500389,4,3:59,Crowder S.FOUL (P4.T3) (J.Williams),nan,nan,203109,Jae Crowder,BOS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
48906,21500389,4,3:59,nan,MISS Millsap Free Throw 1 of 1,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48907,21500389,4,3:58,Crowder REBOUND (Off:1 Def:9),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
48908,21500389,4,3:46,Crowder Lost Ball Turnover (P3.T21),Schroder STEAL (4 STL),nan,203109,Jae Crowder,BOS,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
48909,21500389,4,3:42,nan,Schroder 1' Layup (18 PTS),92 - 90,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
48910,21500389,4,3:29,nan,Horford S.FOUL (P3.PN) (J.Williams),nan,201143,Al Horford,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
48911,21500389,4,3:29,Thomas Free Throw 1 of 2 (25 PTS),nan,92 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48912,21500389,4,3:29,SUB: Jerebko FOR Turner,nan,nan,202323,Evan Turner,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
48913,21500389,4,3:29,Thomas Free Throw 2 of 2 (26 PTS),nan,92 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48914,21500389,4,3:21,nan,Millsap 2' Layup (13 PTS),94 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
48915,21500389,4,3:21,Jerebko S.FOUL (P3.T4) (J.Williams),nan,nan,201973,Jonas Jerebko,BOS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
48916,21500389,4,3:21,SUB: Turner FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
48917,21500389,4,3:21,nan,Millsap Free Throw 1 of 1 (14 PTS),95 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
48918,21500389,4,3:08,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48919,21500389,4,3:07,nan,Millsap REBOUND (Off:0 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48920,21500389,4,2:52,nan,Millsap 2' Cutting Layup Shot (16 PTS) (Schroder 4 AST),97 - 92,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
48921,21500389,4,2:32,Crowder 25' 3PT Jump Shot (24 PTS) (Sullinger 3 AST),nan,97 - 95,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
48922,21500389,4,2:15,Crowder Personal Block Foul (P5.PN) (S.Wright),nan,nan,203109,Jae Crowder,BOS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Block
48923,21500389,4,2:15,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
48924,21500389,4,2:15,nan,Schroder Free Throw 1 of 2 (19 PTS),98 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48925,21500389,4,2:15,nan,Schroder Free Throw 2 of 2 (20 PTS),99 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48926,21500389,4,1:59,MISS Turner 6' Pullup Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48927,21500389,4,1:58,nan,Horford REBOUND (Off:3 Def:7),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48928,21500389,4,1:40,nan,Bazemore 2' Reverse Layup (15 PTS) (Millsap 4 AST),101 - 95,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
48929,21500389,4,1:40,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
48930,21500389,4,1:40,SUB: Olynyk FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
48931,21500389,4,1:34,nan,Schroder S.FOUL (P3.PN) (S.Wright),nan,203471,Dennis Schroder,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
48932,21500389,4,1:34,nan,nan,nan,557,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
48933,21500389,4,1:34,Thomas Free Throw 1 of 3 (27 PTS),nan,101 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
48934,21500389,4,1:34,Thomas Free Throw 2 of 3 (28 PTS),nan,101 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
48935,21500389,4,1:34,SUB: Jerebko FOR Turner,nan,nan,202323,Evan Turner,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
48936,21500389,4,1:34,SUB: Johnson FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
48937,21500389,4,1:34,Thomas Free Throw 3 of 3 (29 PTS),nan,101 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
48938,21500389,4,1:25,nan,Horford 23' Jump Shot (21 PTS) (Schroder 5 AST),103 - 98,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
48939,21500389,4,1:25,nan,nan,nan,568,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
48940,21500389,4,1:11,MISS Jerebko 20' Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48941,21500389,4,1:09,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48942,21500389,4,0:49,nan,MISS Millsap 5' Floating Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48943,21500389,4,0:49,nan,Millsap REBOUND (Off:1 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48944,21500389,4,0:49,Crowder P.FOUL (P6.PN) (S.Wright),nan,nan,203109,Jae Crowder,BOS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
48945,21500389,4,0:49,SUB: Turner FOR Crowder,nan,nan,203109,Jae Crowder,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
48946,21500389,4,0:49,nan,Millsap Free Throw 1 of 2 (17 PTS),104 - 98,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48947,21500389,4,0:49,nan,Millsap Free Throw 2 of 2 (18 PTS),105 - 98,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48948,21500389,4,0:49,CELTICS Timeout: Short (Full 4 Short 3),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
48949,21500389,4,0:49,SUB: Olynyk FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
48950,21500389,4,0:49,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P4.T22),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
48951,21500389,4,0:49,nan,nan,nan,585,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
48952,21500389,4,0:49,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48953,21500389,4,0:45,Bradley Personal Take Foul (P2.PN) (J.Williams),nan,nan,202340,Avery Bradley,BOS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
48954,21500389,4,0:45,nan,Schroder Free Throw 1 of 2 (21 PTS),106 - 98,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48955,21500389,4,0:45,nan,Schroder Free Throw 2 of 2 (22 PTS),107 - 98,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48956,21500389,4,0:34,nan,Horford P.FOUL (P4.PN) (S.Wright),nan,201143,Al Horford,ATL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
48957,21500389,4,0:34,MISS Turner Free Throw 1 of 2,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48958,21500389,4,0:34,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48959,21500389,4,0:34,Turner Free Throw 2 of 2 (8 PTS),nan,107 - 99,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48960,21500389,4,0:27,Olynyk P.FOUL (P4.PN) (S.Wright),nan,nan,203482,Kelly Olynyk,BOS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
48961,21500389,4,0:27,nan,Millsap Free Throw 1 of 2 (19 PTS),108 - 99,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48962,21500389,4,0:27,nan,Millsap Free Throw 2 of 2 (20 PTS),109 - 99,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48963,21500389,4,0:20,Olynyk 1' Layup (8 PTS) (Thomas 6 AST),nan,109 - 101,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
48964,21500389,4,0:00,nan,nan,109 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
