sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13290,21500104,4,1:51,nan,MISS Johnson Free Throw 1 of 1,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13291,21500104,4,1:49,Green REBOUND (Off:0 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13292,21500104,4,1:34,MISS Green 1' Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
13293,21500104,4,1:33,Green REBOUND (Off:1 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13294,21500104,4,1:33,MISS Green 1' No Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,No Shot
13295,21500104,4,1:32,Green REBOUND (Off:2 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13296,21500104,4,1:31,Thompson 28' 3PT Pullup Jump Shot (22 PTS) (Green 9 AST),nan,92 - 107,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
13297,21500104,4,1:14,nan,MISS Caldwell-Pope 28' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13298,21500104,4,1:13,Ezeli REBOUND (Off:1 Def:1),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13299,21500104,4,0:58,Thompson 12' No Shot (24 PTS),nan,92 - 109,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,No Shot
13300,21500104,4,0:42,nan,MISS Blake 18' Pullup Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13301,21500104,4,0:40,Green REBOUND (Off:2 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13302,21500104,4,0:26,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
13303,21500104,4,0:26,nan,Johnson REBOUND (Off:2 Def:5),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13304,21500104,4,0:20,nan,Johnson 26' 3PT Pullup Jump Shot (20 PTS),95 - 109,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
13305,21500104,4,0:00,nan,nan,95 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
