sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271552,21600960,4,4:50,Harris REBOUND (Off:1 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271553,21600960,4,4:33,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271554,21600960,4,4:33,nan,Shumpert REBOUND (Off:0 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
271555,21600960,4,4:24,nan,Irving 9' Jump Bank Shot (25 PTS) (James 9 AST),89 - 96,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
271556,21600960,4,4:12,MISS Harris 11' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271557,21600960,4,4:10,Harris REBOUND (Off:2 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271558,21600960,4,4:10,MISS Harris 3' Tip Layup Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271559,21600960,4,4:08,Harris REBOUND (Off:3 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271560,21600960,4,4:08,nan,Jefferson L.B.FOUL (P4.T3) (C.Kirkland),nan,2210,Richard Jefferson,CLE,202699,Tobias Harris,DET,0,nan,nan,Foul ,Loose Ball
271561,21600960,4,4:08,SUB: Marc Morris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
271562,21600960,4,4:08,SUB: Caldwell-Pope FOR Bullock,nan,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
271563,21600960,4,3:55,MISS Harris 7' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271564,21600960,4,3:55,nan,James REBOUND (Off:4 Def:9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
271565,21600960,4,3:50,nan,James  Driving Dunk (27 PTS),91 - 96,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
271566,21600960,4,3:50,Marc Morris S.FOUL (P2.T2) (C.Kirkland),nan,nan,202694,Marcus Morris,DET,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
271567,21600960,4,3:50,nan,MISS James Free Throw 1 of 1,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
271568,21600960,4,3:48,Drummond REBOUND (Off:5 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271569,21600960,4,3:22,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271570,21600960,4,3:22,Drummond REBOUND (Off:6 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271571,21600960,4,3:19,Drummond 1' Layup (20 PTS),nan,91 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271572,21600960,4,3:05,nan,MISS Jefferson 24' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271573,21600960,4,3:05,Marc Morris REBOUND (Off:0 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271574,21600960,4,2:53,MISS Marc Morris  3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271575,21600960,4,2:53,Drummond REBOUND (Off:7 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271576,21600960,4,2:48,MISS Drummond 5' Jump Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271577,21600960,4,2:48,nan,Frye REBOUND (Off:0 Def:9),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
271578,21600960,4,2:38,nan,Irving  Driving Layup (27 PTS) (Shumpert 1 AST),93 - 98,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
271579,21600960,4,2:17,Caldwell-Pope  3PT Jump Shot (15 PTS) (Drummond 4 AST),nan,93 - 101,203484,Kentavious Caldwell-Pope,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
271580,21600960,4,1:56,nan,Shumpert  3PT Jump Shot (8 PTS) (James 10 AST),96 - 101,202697,Iman Shumpert,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
271581,21600960,4,1:34,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271582,21600960,4,1:33,nan,James REBOUND (Off:4 Def:10),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
271583,21600960,4,1:19,nan,James 1' Driving Layup (29 PTS),98 - 101,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
271584,21600960,4,0:55,Jackson 14' Jump Shot (19 PTS),nan,98 - 103,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271585,21600960,4,0:55,nan,Cavaliers Timeout: Regular (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271586,21600960,4,0:46,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271587,21600960,4,0:46,Harris REBOUND (Off:3 Def:6),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271588,21600960,4,0:21,MISS Jackson 2' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271589,21600960,4,0:21,nan,Irving REBOUND (Off:0 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
271590,21600960,4,0:20,nan,nan,nan,469,Jamal Mashburn,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
271591,21600960,4,0:20,nan,SUB: Williams FOR Frye,nan,101112,Channing Frye,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
271592,21600960,4,0:15,nan,Jefferson OFF.Foul (P5) (C.Kirkland),nan,2210,Richard Jefferson,CLE,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Offensive
271593,21600960,4,0:15,nan,Jefferson Foul Turnover (P1.T10),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
271594,21600960,4,0:15,SUB: Leuer FOR Drummond,nan,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
271595,21600960,4,0:14,nan,Jefferson P.FOUL (P6.T4) (C.Kirkland),nan,2210,Richard Jefferson,CLE,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
271596,21600960,4,0:14,nan,SUB: Frye FOR Jefferson,nan,2210,Richard Jefferson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
271597,21600960,4,0:14,MISS Harris Free Throw 1 of 2,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271598,21600960,4,0:14,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
271599,21600960,4,0:14,Harris Free Throw 2 of 2 (15 PTS),nan,98 - 104,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271600,21600960,4,0:05,nan,Frye 26' 3PT Jump Bank Shot (15 PTS) (Williams 1 AST),101 - 104,101112,Channing Frye,CLE,202682,Derrick Williams,CLE,0,nan,nan,Made Shot ,nan
271601,21600960,4,0:04,nan,Frye P.FOUL (P2.PN) (C.Kirkland),nan,101112,Channing Frye,CLE,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
271602,21600960,4,0:04,Jackson Free Throw 1 of 2 (20 PTS),nan,101 - 105,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271603,21600960,4,0:04,Jackson Free Throw 2 of 2 (21 PTS),nan,101 - 106,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271604,21600960,4,0:04,nan,Cavaliers Timeout: Short (Reg.5 Short 3),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
271605,21600960,4,0:04,nan,SUB: D. Williams FOR Williams,nan,202682,Derrick Williams,CLE,101114,Deron Williams,CLE,0,nan,nan,Substitution ,nan
271606,21600960,4,0:02,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271607,21600960,4,0:00,nan,Irving REBOUND (Off:1 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
271608,21600960,4,0:00,nan,nan,101 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
