sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204028,21600408,4,0:54,nan,Booker Traveling Turnover (P2.T16),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
204029,21600408,4,0:36,Embiid Lost Ball Turnover (P2.T16),Lin STEAL (1 STL),nan,203954,Joel Embiid,PHI,202391,Jeremy Lin,BKN,0,nan,nan,Turnover ,Lost Ball
204030,21600408,4,0:22,nan,MISS Booker  3PT Jump Shot,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204031,21600408,4,0:20,Embiid REBOUND (Off:2 Def:7),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204032,21600408,4,0:18,Embiid Lost Ball Turnover (P3.T17),Lin STEAL (2 STL),nan,203954,Joel Embiid,PHI,202391,Jeremy Lin,BKN,0,nan,nan,Turnover ,Lost Ball
204033,21600408,4,0:14,nan,MISS Kilpatrick 11' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204034,21600408,4,0:12,Embiid REBOUND (Off:2 Def:8),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204035,21600408,4,0:12,nan,Kilpatrick P.FOUL (P1.PN) (L.Richardson),nan,203930,Sean Kilpatrick,BKN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
204036,21600408,4,0:12,Embiid Free Throw 1 of 2 (32 PTS),nan,101 - 103,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204037,21600408,4,0:12,Embiid Free Throw 2 of 2 (33 PTS),nan,101 - 104,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204038,21600408,4,0:12,nan,Nets Timeout: Regular (Reg.5 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204039,21600408,4,0:12,nan,SUB: Bogdanovic FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
204040,21600408,4,0:09,nan,MISS Lin 27' 3PT Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204041,21600408,4,0:08,Covington REBOUND (Off:2 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204042,21600408,4,0:08,nan,Booker P.FOUL (P3.PN) (L.Richardson),nan,202344,Trevor Booker,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
204043,21600408,4,0:08,Covington Free Throw 1 of 2 (14 PTS),nan,101 - 105,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204044,21600408,4,0:08,Covington Free Throw 2 of 2 (15 PTS),nan,101 - 106,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204045,21600408,4,0:08,nan,Nets Timeout: Short (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
204046,21600408,4,0:05,nan,Bogdanovic 25' 3PT Jump Shot (14 PTS) (Harris 1 AST),104 - 106,202711,Bojan Bogdanovic,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
204047,21600408,4,0:05,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
204048,21600408,4,0:05,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
204049,21600408,4,0:05,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
204050,21600408,4,0:05,SUB: Saric FOR Embiid,nan,nan,203954,Joel Embiid,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
204051,21600408,4,0:05,nan,SUB: Hollis-Jefferson FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
204052,21600408,4,0:05,nan,SUB: Kilpatrick FOR Lopez,nan,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
204053,21600408,4,0:05,76ERS Timeout: Short (Full 4 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
204054,21600408,4,0:04,nan,Harris P.FOUL (P3.PN) (B.Forte),nan,203925,Joe Harris,BKN,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Personal
204055,21600408,4,0:04,Ilyasova Free Throw 1 of 2 (21 PTS),nan,104 - 107,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204056,21600408,4,0:04,SUB: Embiid FOR Saric,nan,nan,203967,Dario Saric,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
204057,21600408,4,0:04,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
204058,21600408,4,0:04,nan,SUB: Lopez FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
204059,21600408,4,0:04,Ilyasova Free Throw 2 of 2 (22 PTS),nan,104 - 108,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204060,21600408,4,0:04,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
204061,21600408,4,0:02,nan,Lin  3PT Jump Shot (16 PTS) (Harris 2 AST),107 - 108,202391,Jeremy Lin,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
204062,21600408,4,0:02,76ERS Timeout: Regular (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204063,21600408,4,0:02,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
204064,21600408,4,0:02,nan,SUB: Kilpatrick FOR Lopez,nan,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
204065,21600408,4,0:00,nan,nan,107 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
