sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36935,21500293,4,10:29,Jones 21' Jump Shot (12 PTS) (Brewer 2 AST),nan,88 - 89,203093,Terrence Jones,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
36936,21500293,4,10:13,nan,Belinelli 19' Jump Shot (6 PTS) (Collison 5 AST),90 - 89,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
36937,21500293,4,10:05,nan,Belinelli S.FOUL (P1.T2) (L.Holtkamp),nan,201158,Marco Belinelli,SAC,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
36938,21500293,4,10:05,Jones Free Throw 1 of 2 (13 PTS),nan,90 - 90,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36939,21500293,4,10:05,Jones Free Throw 2 of 2 (14 PTS),nan,90 - 91,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36940,21500293,4,9:52,nan,Koufos 2' Cutting Layup Shot (8 PTS) (Collison 6 AST),92 - 91,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
36941,21500293,4,9:52,Howard S.FOUL (P1.T1) (L.Holtkamp),nan,nan,2730,Dwight Howard,HOU,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
36942,21500293,4,9:52,nan,Koufos Free Throw 1 of 1 (9 PTS),93 - 91,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
36943,21500293,4,9:40,MISS Brewer 25' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36944,21500293,4,9:40,nan,Belinelli REBOUND (Off:0 Def:2),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
36945,21500293,4,9:26,nan,MISS Cousins 20' Step Back Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
36946,21500293,4,9:25,Brewer REBOUND (Off:1 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36947,21500293,4,9:10,MISS Terry 29' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36948,21500293,4,9:09,Jones REBOUND (Off:3 Def:1),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36949,21500293,4,9:03,nan,Koufos S.FOUL (P3.T3) (L.Holtkamp),nan,201585,Kosta Koufos,SAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
36950,21500293,4,9:03,Howard Free Throw 1 of 2 (18 PTS),nan,93 - 92,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36951,21500293,4,9:03,SUB: Harden FOR Terry,nan,nan,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
36952,21500293,4,9:03,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36953,21500293,4,9:03,nan,Cousins REBOUND (Off:0 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
36954,21500293,4,8:44,nan,MISS Collison 21' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
36955,21500293,4,8:43,Jones REBOUND (Off:3 Def:2),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36956,21500293,4,8:29,MISS Brewer  3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36957,21500293,4,8:29,nan,Belinelli REBOUND (Off:0 Def:3),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
36958,21500293,4,8:17,Howard STEAL (2 STL),Cousins Lost Ball Turnover (P3.T13),nan,202326,DeMarcus Cousins,SAC,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Lost Ball
36959,21500293,4,8:14,nan,Belinelli FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford),nan,201158,Marco Belinelli,SAC,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Flagrant Type 1
36960,21500293,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36961,21500293,4,8:14,nan,nan,nan,461,Popeye Jones,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
36962,21500293,4,8:14,Brewer Free Throw Flagrant 1 of 2 (6 PTS),nan,93 - 93,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
36963,21500293,4,8:14,MISS Brewer Free Throw Flagrant 2 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
36964,21500293,4,8:14,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36965,21500293,4,8:01,nan,Cousins S.FOUL (P5.PN) (M.Ayotte),nan,202326,DeMarcus Cousins,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
36966,21500293,4,8:01,Harden Free Throw 1 of 2 (22 PTS),nan,93 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36967,21500293,4,8:01,Harden Free Throw 2 of 2 (23 PTS),nan,93 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36968,21500293,4,7:48,Brewer P.FOUL (P2.T2) (M.Ayotte),nan,nan,201147,Corey Brewer,HOU,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Personal
36969,21500293,4,7:42,Brewer P.FOUL (P3.T3) (M.Ayotte),nan,nan,201147,Corey Brewer,HOU,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
36970,21500293,4,7:42,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
36971,21500293,4,7:29,nan,Collison 25' 3PT Jump Shot (18 PTS) (McLemore 2 AST),96 - 95,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
36972,21500293,4,7:14,MISS Howard  Dunk,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36973,21500293,4,7:14,nan,Koufos REBOUND (Off:4 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
36974,21500293,4,7:06,Harden Shooting Block Foul (P3.T4) (L.Holtkamp),nan,nan,201935,James Harden,HOU,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting Block
36975,21500293,4,7:06,nan,Cousins Free Throw 1 of 2 (9 PTS),97 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36976,21500293,4,7:06,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
36977,21500293,4,7:06,nan,Cousins Free Throw 2 of 2 (10 PTS),98 - 95,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36978,21500293,4,6:47,MISS Jones 25' 3PT Jump Shot,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36979,21500293,4,6:46,nan,Koufos REBOUND (Off:4 Def:8),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
36980,21500293,4,6:26,nan,MISS Cousins 5' Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
36981,21500293,4,6:25,Beverley REBOUND (Off:1 Def:1),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36982,21500293,4,6:06,Ariza 24' 3PT Jump Shot (9 PTS) (Harden 7 AST),nan,98 - 98,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
36983,21500293,4,6:01,Harden BLOCK (1 BLK),MISS Collison 3' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
36984,21500293,4,6:00,Howard REBOUND (Off:4 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36985,21500293,4,5:52,Beverley  3PT Jump Shot (12 PTS) (Jones 1 AST),nan,98 - 101,201976,Patrick Beverley,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
36986,21500293,4,5:50,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36987,21500293,4,5:50,nan,SUB: Casspi FOR Koufos,nan,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
36988,21500293,4,5:50,nan,SUB: Gay FOR Collison,nan,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
36989,21500293,4,5:30,Jones BLOCK (1 BLK),MISS Cousins 4' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203093,Terrence Jones,HOU,Missed Shot ,nan
36990,21500293,4,5:30,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36991,21500293,4,5:29,Harden P.FOUL (P4.PN) (M.Ayotte),nan,nan,201935,James Harden,HOU,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
36992,21500293,4,5:29,nan,Gay Free Throw 1 of 2 (11 PTS),99 - 101,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36993,21500293,4,5:29,nan,Gay Free Throw 2 of 2 (12 PTS),100 - 101,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36994,21500293,4,5:15,MISS Harden 22' Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36995,21500293,4,5:13,nan,McLemore REBOUND (Off:2 Def:7),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
36996,21500293,4,5:05,nan,Gay 25' 3PT Jump Shot (15 PTS) (Rondo 17 AST),103 - 101,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
36997,21500293,4,4:56,nan,McLemore P.FOUL (P2.PN) (D.Crawford),nan,203463,Ben McLemore,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
36998,21500293,4,4:56,Harden Free Throw 1 of 2 (24 PTS),nan,103 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36999,21500293,4,4:56,Harden Free Throw 2 of 2 (25 PTS),nan,103 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37000,21500293,4,4:41,nan,MISS Gay 18' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37001,21500293,4,4:40,nan,Cousins REBOUND (Off:1 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37002,21500293,4,4:40,nan,MISS Cousins 2' Tip Layup Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37003,21500293,4,4:39,Howard REBOUND (Off:4 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37004,21500293,4,4:29,Ariza  3PT Jump Shot (12 PTS) (Harden 8 AST),nan,103 - 106,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
37005,21500293,4,4:13,nan,MISS McLemore 3' Reverse Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37006,21500293,4,4:12,Howard REBOUND (Off:4 Def:11),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37007,21500293,4,4:02,nan,Casspi S.FOUL (P2.PN) (M.Ayotte),nan,201956,Omri Casspi,SAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
37008,21500293,4,4:02,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37009,21500293,4,4:02,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37010,21500293,4,4:02,Howard Free Throw 2 of 2 (19 PTS),nan,103 - 107,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37011,21500293,4,3:48,nan,MISS Cousins 19' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37012,21500293,4,3:47,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37013,21500293,4,3:40,nan,Cousins 5' Driving Layup (12 PTS),105 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
37014,21500293,4,3:21,nan,Casspi S.FOUL (P3.PN) (L.Holtkamp),nan,201956,Omri Casspi,SAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
37015,21500293,4,3:21,Howard Free Throw 1 of 2 (20 PTS),nan,105 - 108,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37016,21500293,4,3:21,Howard Free Throw 2 of 2 (21 PTS),nan,105 - 109,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37017,21500293,4,3:11,nan,Cousins  Driving Dunk (14 PTS),107 - 109,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
37018,21500293,4,2:53,Harden Traveling Turnover (P5.T16),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
37019,21500293,4,2:53,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37020,21500293,4,2:45,Howard BLOCK (2 BLK),MISS Cousins 5' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
37021,21500293,4,2:44,Ariza REBOUND (Off:2 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37022,21500293,4,2:38,Jones 3' Layup (16 PTS) (Harden 9 AST),nan,107 - 111,203093,Terrence Jones,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
37023,21500293,4,2:21,nan,MISS Rondo 10' Floating Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37024,21500293,4,2:19,nan,Rondo REBOUND (Off:2 Def:1),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37025,21500293,4,2:16,nan,MISS Casspi 27' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37026,21500293,4,2:16,Beverley REBOUND (Off:1 Def:2),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37027,21500293,4,2:14,nan,Cousins Personal Block Foul (P6.PN) (D.Crawford),nan,202326,DeMarcus Cousins,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Block
37028,21500293,4,2:14,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
37029,21500293,4,2:14,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37030,21500293,4,2:14,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37031,21500293,4,2:14,Harden Free Throw 2 of 2 (26 PTS),nan,107 - 112,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37032,21500293,4,1:54,nan,Koufos 5' Jump Shot (11 PTS) (Casspi 2 AST),109 - 112,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
37033,21500293,4,1:54,Beverley S.FOUL (P3.PN) (D.Crawford),nan,nan,201976,Patrick Beverley,HOU,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
37034,21500293,4,1:54,nan,MISS Koufos Free Throw 1 of 1,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
37035,21500293,4,1:54,Howard REBOUND (Off:4 Def:12),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37036,21500293,4,1:30,Harden 24' 3PT Pullup Jump Shot (29 PTS),nan,109 - 115,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
37037,21500293,4,1:14,nan,MISS Gay 18' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37038,21500293,4,1:12,Howard REBOUND (Off:4 Def:13),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37039,21500293,4,0:48,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
37040,21500293,4,0:48,Howard REBOUND (Off:5 Def:13),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37041,21500293,4,0:45,Howard Lost Ball Turnover (P2.T17),McLemore STEAL (2 STL),nan,2730,Dwight Howard,HOU,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Lost Ball
37042,21500293,4,0:40,nan,MISS Casspi 25' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37043,21500293,4,0:39,Ariza REBOUND (Off:2 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
37044,21500293,4,0:29,nan,Casspi Personal Take Foul (P4.PN) (L.Holtkamp),nan,201956,Omri Casspi,SAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
37045,21500293,4,0:29,Howard Free Throw 1 of 2 (22 PTS),nan,109 - 116,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37046,21500293,4,0:29,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37047,21500293,4,0:29,nan,Gay REBOUND (Off:3 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37048,21500293,4,0:28,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37049,21500293,4,0:28,nan,SUB: Collison FOR Koufos,nan,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
37050,21500293,4,0:24,Beverley STEAL (1 STL),McLemore Bad Pass Turnover (P1.T14),nan,203463,Ben McLemore,SAC,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Bad Pass
37051,21500293,4,0:24,nan,Collison Personal Take Foul (P2.PN) (L.Holtkamp),nan,201954,Darren Collison,SAC,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal Take
37052,21500293,4,0:24,Beverley Free Throw 1 of 2 (13 PTS),nan,109 - 117,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37053,21500293,4,0:24,Beverley Free Throw 2 of 2 (14 PTS),nan,109 - 118,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37054,21500293,4,0:16,nan,Casspi 7' Jump Shot (13 PTS) (Rondo 18 AST),111 - 118,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
37055,21500293,4,0:11,Howard Bad Pass Turnover (P3.T18),McLemore STEAL (3 STL),nan,2730,Dwight Howard,HOU,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
37056,21500293,4,0:07,nan,MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37057,21500293,4,0:07,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37058,21500293,4,0:04,nan,McLemore P.FOUL (P3.PN) (D.Crawford),nan,203463,Ben McLemore,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
37059,21500293,4,0:04,Harden Free Throw 1 of 2 (30 PTS),nan,111 - 119,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37060,21500293,4,0:04,Harden Free Throw 2 of 2 (31 PTS),nan,111 - 120,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37061,21500293,4,0:00,nan,Casspi 3' Running Jump Shot (15 PTS) (Rondo 19 AST),113 - 120,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
37062,21500293,4,0:00,nan,nan,nan,603,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
37063,21500293,4,0:00,nan,nan,113 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
