sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103489,21500826,4,8:58,Teletovic REBOUND (Off:1 Def:1),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103490,21500826,4,8:48,nan,Parker S.FOUL (P3.PN) (K.Fitzgerald),nan,2225,Tony Parker,SAS,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
103491,21500826,4,8:48,Goodwin Free Throw 1 of 2 (10 PTS),nan,94 - 89,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103492,21500826,4,8:48,Goodwin Free Throw 2 of 2 (11 PTS),nan,94 - 90,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103493,21500826,4,8:37,nan,MISS Butler 10' Pullup Bank Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103494,21500826,4,8:35,Leuer REBOUND (Off:0 Def:6),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103495,21500826,4,8:27,Leuer 26' 3PT Jump Shot (13 PTS) (Teletovic 2 AST),nan,94 - 93,202720,Jon Leuer,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
103496,21500826,4,8:11,nan,Parker 3' Layup (18 PTS),96 - 93,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
103497,21500826,4,8:01,MISS Goodwin 2' Driving Reverse Layup,Green BLOCK (2 BLK),nan,203462,Archie Goodwin,PHX,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
103498,21500826,4,8:01,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103499,21500826,4,7:49,MISS Weems  Driving Layup,nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103500,21500826,4,7:48,nan,Butler REBOUND (Off:1 Def:4),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103501,21500826,4,7:43,Pressey BLOCK (3 BLK),MISS Parker 1' Driving Layup,nan,2225,Tony Parker,SAS,0,nan,nan,203515,Phil Pressey,PHX,Missed Shot ,nan
103502,21500826,4,7:43,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103503,21500826,4,7:36,nan,Aldridge S.FOUL (P4.PN) (M.Ervin),nan,200746,LaMarcus Aldridge,SAS,201603,Sonny Weems,PHX,0,nan,nan,Foul ,Shooting
103504,21500826,4,7:36,MISS Weems Free Throw 1 of 2,nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103505,21500826,4,7:36,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103506,21500826,4,7:36,nan,SUB: Mills FOR Butler,nan,2446,Rasual Butler,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
103507,21500826,4,7:36,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103508,21500826,4,7:36,nan,SUB: Diaw FOR Anderson,nan,203937,Kyle Anderson,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
103509,21500826,4,7:36,MISS Weems Free Throw 2 of 2,nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103510,21500826,4,7:36,Goodwin REBOUND (Off:3 Def:4),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103511,21500826,4,7:35,Goodwin 2' Tip Layup Shot (13 PTS),nan,96 - 95,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
103512,21500826,4,7:23,nan,Aldridge 1' Reverse Layup (19 PTS) (Diaw 3 AST),98 - 95,200746,LaMarcus Aldridge,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
103513,21500826,4,7:11,Teletovic 2' Cutting Layup Shot (14 PTS) (Leuer 2 AST),nan,98 - 97,203141,Mirza Teletovic,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
103514,21500826,4,6:56,nan,Diaw 1' Reverse Layup (9 PTS) (Aldridge 1 AST),100 - 97,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
103515,21500826,4,6:49,nan,Parker P.FOUL (P4.PN) (K.Fitzgerald),nan,2225,Tony Parker,SAS,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
103516,21500826,4,6:49,Goodwin Free Throw 1 of 2 (14 PTS),nan,100 - 98,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103517,21500826,4,6:49,MISS Goodwin Free Throw 2 of 2,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103518,21500826,4,6:48,nan,Aldridge REBOUND (Off:2 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103519,21500826,4,6:34,nan,MISS Mills 18' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103520,21500826,4,6:33,Teletovic REBOUND (Off:1 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103521,21500826,4,6:22,Weems 18' Step Back Jump Shot (6 PTS),nan,100 - 100,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
103522,21500826,4,6:14,Weems P.FOUL (P1.T3) (M.Ervin),nan,nan,201603,Sonny Weems,PHX,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
103523,21500826,4,6:14,nan,SUB: Butler FOR Parker,nan,2225,Tony Parker,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
103524,21500826,4,6:06,Leuer P.FOUL (P1.T4) (B.Kennedy),nan,nan,202720,Jon Leuer,PHX,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
103525,21500826,4,5:52,nan,Green Offensive Charge Foul (P3.PN) (B.Kennedy),nan,201980,Danny Green,SAS,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Offensive Charge
103526,21500826,4,5:52,nan,Green Foul Turnover (P1.T11),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
103527,21500826,4,5:40,MISS Goodwin 5' Jump Bank Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103528,21500826,4,5:38,nan,Aldridge REBOUND (Off:2 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103529,21500826,4,5:32,nan,MISS Mills 27' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103530,21500826,4,5:30,nan,Green REBOUND (Off:1 Def:3),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103531,21500826,4,5:30,nan,Green  Tip Dunk Shot (7 PTS),102 - 100,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
103532,21500826,4,5:09,MISS Pressey 27' 3PT Jump Shot,nan,nan,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103533,21500826,4,5:08,nan,Aldridge REBOUND (Off:2 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103534,21500826,4,4:53,nan,Green 19' Pullup Jump Shot (9 PTS),104 - 100,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
103535,21500826,4,4:30,MISS Goodwin  3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103536,21500826,4,4:29,nan,Diaw REBOUND (Off:0 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103537,21500826,4,4:14,nan,Mills 24' 3PT Jump Shot (21 PTS) (Diaw 4 AST),107 - 100,201988,Patty Mills,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
103538,21500826,4,4:12,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103539,21500826,4,4:12,SUB: Booker FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
103540,21500826,4,4:12,SUB: Price FOR Pressey,nan,nan,203515,Phil Pressey,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
103541,21500826,4,4:12,SUB: Tucker FOR Weems,nan,nan,201603,Sonny Weems,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
103542,21500826,4,4:12,SUB: Len FOR Leuer,nan,nan,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
103543,21500826,4,3:54,Len 11' Turnaround Jump Shot (21 PTS),nan,107 - 102,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
103544,21500826,4,3:32,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103545,21500826,4,3:31,Tucker REBOUND (Off:1 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103546,21500826,4,3:22,Len 16' Jump Shot (23 PTS) (Booker 6 AST),nan,107 - 104,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
103547,21500826,4,3:03,nan,Butler  3PT Jump Shot (12 PTS) (Green 2 AST),110 - 104,2446,Rasual Butler,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
103548,21500826,4,2:48,Price 1' Layup (9 PTS),nan,110 - 106,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
103549,21500826,4,2:40,Price P.FOUL (P4.PN) (M.Ervin),nan,nan,101179,Ronnie Price,PHX,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
103550,21500826,4,2:40,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
103551,21500826,4,2:27,nan,MISS Aldridge 5' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103552,21500826,4,2:27,Tucker REBOUND (Off:1 Def:4),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103553,21500826,4,2:14,MISS Len 1' Layup,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103554,21500826,4,2:14,nan,Green REBOUND (Off:1 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103555,21500826,4,2:06,nan,Diaw Step Out of Bounds Turnover (P2.T12),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
103556,21500826,4,1:49,MISS Teletovic 26' 3PT Step Back Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103557,21500826,4,1:47,nan,Butler REBOUND (Off:1 Def:5),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103558,21500826,4,1:37,nan,MISS Parker 19' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103559,21500826,4,1:35,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103560,21500826,4,1:30,MISS Tucker 21' Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103561,21500826,4,1:28,nan,Diaw REBOUND (Off:0 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103562,21500826,4,1:16,Price S.FOUL (P5.PN) (K.Fitzgerald),nan,nan,101179,Ronnie Price,PHX,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
103563,21500826,4,1:16,nan,MISS Parker Free Throw 1 of 2,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103564,21500826,4,1:16,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103565,21500826,4,1:16,nan,Parker Free Throw 2 of 2 (19 PTS),111 - 106,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103566,21500826,4,1:09,MISS Teletovic 27' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103567,21500826,4,1:09,nan,Aldridge REBOUND (Off:2 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103568,21500826,4,1:03,nan,Parker 2' Running Layup (21 PTS),113 - 106,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
103569,21500826,4,1:01,SUNS Timeout: Regular (Full 6 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103570,21500826,4,0:50,MISS Price 1' Driving Layup,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103571,21500826,4,0:49,nan,Parker REBOUND (Off:0 Def:2),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103572,21500826,4,0:49,Booker P.FOUL (P3.PN) (B.Kennedy),nan,nan,1626164,Devin Booker,PHX,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
103573,21500826,4,0:49,nan,MISS Parker Free Throw 1 of 2,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103574,21500826,4,0:49,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103575,21500826,4,0:49,nan,Parker Free Throw 2 of 2 (22 PTS),114 - 106,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103576,21500826,4,0:49,SUNS Timeout: Short (Full 6 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
103577,21500826,4,0:49,SUB: Leuer FOR Len,nan,nan,203458,Alex Len,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
103578,21500826,4,0:42,MISS Booker 2' Driving Layup,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103579,21500826,4,0:41,nan,Green REBOUND (Off:1 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103580,21500826,4,0:40,Booker P.FOUL (P4.PN) (B.Kennedy),nan,nan,1626164,Devin Booker,PHX,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
103581,21500826,4,0:40,nan,MISS Green Free Throw 1 of 2,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103582,21500826,4,0:40,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103583,21500826,4,0:40,nan,SUB: Anderson FOR Parker,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
103584,21500826,4,0:40,nan,SUB: Simmons FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
103585,21500826,4,0:40,nan,MISS Green Free Throw 2 of 2,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103586,21500826,4,0:39,Teletovic REBOUND (Off:1 Def:3),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103587,21500826,4,0:34,Price 1' Running Layup (11 PTS),nan,114 - 108,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
103588,21500826,4,0:30,Tucker P.FOUL (P2.PN) (B.Kennedy),nan,nan,200782,PJ Tucker,PHX,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
103589,21500826,4,0:30,nan,Simmons Free Throw 1 of 2 (7 PTS),115 - 108,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103590,21500826,4,0:30,nan,MISS Simmons Free Throw 2 of 2,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103591,21500826,4,0:29,Leuer REBOUND (Off:0 Def:7),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103592,21500826,4,0:21,MISS Teletovic 16' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103593,21500826,4,0:20,nan,Green REBOUND (Off:1 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103594,21500826,4,0:20,Price P.FOUL (P6.PN) (K.Fitzgerald),nan,nan,101179,Ronnie Price,PHX,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
103595,21500826,4,0:20,SUB: Pressey FOR Price,nan,nan,101179,Ronnie Price,PHX,203515,Phil Pressey,PHX,0,nan,nan,Substitution ,nan
103596,21500826,4,0:20,nan,Green Free Throw 1 of 2 (10 PTS),116 - 108,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103597,21500826,4,0:20,nan,SUB: McCallum FOR Diaw,nan,2564,Boris Diaw,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
103598,21500826,4,0:20,nan,Green Free Throw 2 of 2 (11 PTS),117 - 108,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103599,21500826,4,0:13,Booker 26' 3PT Jump Shot (10 PTS) (Pressey 6 AST),nan,117 - 111,1626164,Devin Booker,PHX,203515,Phil Pressey,PHX,0,nan,nan,Made Shot ,nan
103600,21500826,4,0:10,Teletovic Personal Take Foul (P5.PN) (B.Kennedy),nan,nan,203141,Mirza Teletovic,PHX,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal Take
103601,21500826,4,0:10,nan,Anderson Free Throw 1 of 2 (5 PTS),118 - 111,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103602,21500826,4,0:10,nan,MISS Anderson Free Throw 2 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103603,21500826,4,0:09,nan,Anderson REBOUND (Off:2 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103604,21500826,4,0:00,nan,nan,118 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
