sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41289,21500327,4,9:42,nan,MISS Amundson 5' Turnaround Hook Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41290,21500327,4,9:41,Millsap REBOUND (Off:0 Def:4),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41291,21500327,4,9:24,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
41292,21500327,4,9:24,nan,Amundson REBOUND (Off:0 Def:1),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41293,21500327,4,9:13,nan,O'Quinn 15' Pullup Jump Shot (7 PTS) (Vujacic 5 AST),61 - 88,203124,Kyle O'Quinn,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
41294,21500327,4,8:58,Withey Bad Pass Turnover (P2.T9),Vujacic STEAL (2 STL),nan,203481,Jeff Withey,UTA,2756,Sasha Vujacic,NYK,0,nan,nan,Turnover ,Bad Pass
41295,21500327,4,8:56,Millsap P.FOUL (P3.T3) (B.Adams),nan,nan,202407,Elijah Millsap,UTA,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
41296,21500327,4,8:45,nan,MISS O'Quinn 13' Pullup Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41297,21500327,4,8:44,Millsap REBOUND (Off:0 Def:5),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41298,21500327,4,8:38,nan,Amundson P.FOUL (P1.T4) (B.Adams),nan,200811,Lou Amundson,NYK,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Personal
41299,21500327,4,8:30,MISS Millsap 24' 3PT Jump Shot,nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
41300,21500327,4,8:30,nan,Amundson REBOUND (Off:0 Def:2),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41301,21500327,4,8:19,nan,Williams  3PT Jump Shot (7 PTS) (Vujacic 6 AST),64 - 88,202682,Derrick Williams,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
41302,21500327,4,7:56,Lyles 7' Floating Jump Shot (4 PTS) (Burke 5 AST),nan,64 - 90,1626168,Trey Lyles,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
41303,21500327,4,7:40,nan,MISS Vujacic 16' Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41304,21500327,4,7:39,Millsap REBOUND (Off:0 Def:6),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41305,21500327,4,7:26,Burke Bad Pass Turnover (P2.T10),Amundson STEAL (1 STL),nan,203504,Trey Burke,UTA,200811,Lou Amundson,NYK,0,nan,nan,Turnover ,Bad Pass
41306,21500327,4,7:24,Lyles P.FOUL (P2.T4) (B.Adams),nan,nan,1626168,Trey Lyles,UTA,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
41307,21500327,4,7:24,nan,SUB: Seraphin FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
41308,21500327,4,7:24,SUB: Favors FOR Withey,nan,nan,203481,Jeff Withey,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
41309,21500327,4,7:17,Hood P.FOUL (P2.PN) (B.Adams),nan,nan,203918,Rodney Hood,UTA,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
41310,21500327,4,7:17,nan,MISS Vujacic Free Throw 1 of 2,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41311,21500327,4,7:17,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41312,21500327,4,7:17,nan,Vujacic Free Throw 2 of 2 (9 PTS),65 - 90,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41313,21500327,4,6:59,Hood 15' Jump Shot (4 PTS),nan,65 - 92,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
41314,21500327,4,6:59,nan,Vujacic S.FOUL (P3.PN) (B.Adams),nan,2756,Sasha Vujacic,NYK,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
41315,21500327,4,6:59,Hood Free Throw 1 of 1 (5 PTS),nan,65 - 93,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41316,21500327,4,6:47,Hood STEAL (1 STL),Seraphin Bad Pass Turnover (P2.T9),nan,202338,Kevin Seraphin,NYK,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
41317,21500327,4,6:40,MISS Burke  3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
41318,21500327,4,6:39,nan,Amundson REBOUND (Off:0 Def:3),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41319,21500327,4,6:30,nan,Amundson 2' Layup (2 PTS) (Vujacic 7 AST),67 - 93,200811,Lou Amundson,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
41320,21500327,4,6:30,Favors S.FOUL (P3.PN) (B.Adams),nan,nan,202324,Derrick Favors,UTA,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting
41321,21500327,4,6:30,nan,MISS Amundson Free Throw 1 of 1,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41322,21500327,4,6:28,nan,Seraphin REBOUND (Off:2 Def:3),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41323,21500327,4,6:26,nan,Seraphin 4' Jump Shot (2 PTS),69 - 93,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
41324,21500327,4,6:11,nan,Williams P.FOUL (P3.PN) (G.Petraitis),nan,202682,Derrick Williams,NYK,202407,Elijah Millsap,UTA,0,nan,nan,Foul ,Personal
41325,21500327,4,6:11,Millsap Free Throw 1 of 2 (3 PTS),nan,69 - 94,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41326,21500327,4,6:11,SUB: Withey FOR Favors,nan,nan,202324,Derrick Favors,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
41327,21500327,4,6:11,Millsap Free Throw 2 of 2 (4 PTS),nan,69 - 95,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41328,21500327,4,5:54,nan,MISS Williams 9' Turnaround Fadeaway Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41329,21500327,4,5:54,Millsap REBOUND (Off:0 Def:7),nan,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41330,21500327,4,5:45,Withey 17' Jump Shot (8 PTS) (Millsap 2 AST),nan,69 - 97,203481,Jeff Withey,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Made Shot ,nan
41331,21500327,4,5:29,nan,MISS Seraphin 9' Turnaround Hook Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41332,21500327,4,5:28,nan,Amundson REBOUND (Off:1 Def:3),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41333,21500327,4,5:26,nan,Amundson 4' Jump Shot (4 PTS),71 - 97,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
41334,21500327,4,5:21,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41335,21500327,4,5:21,SUB: Ingles FOR Millsap,nan,nan,202407,Elijah Millsap,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
41336,21500327,4,5:21,nan,SUB: O'Quinn FOR Galloway,nan,204038,Langston Galloway,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
41337,21500327,4,5:21,nan,SUB: Grant FOR Seraphin,nan,202338,Kevin Seraphin,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
41338,21500327,4,5:05,MISS Lyles 11' Jump Bank Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
41339,21500327,4,5:05,Withey REBOUND (Off:1 Def:5),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41340,21500327,4,5:01,Burke 24' 3PT Jump Shot (15 PTS) (Withey 1 AST),nan,71 - 100,203504,Trey Burke,UTA,203481,Jeff Withey,UTA,0,nan,nan,Made Shot ,nan
41341,21500327,4,4:41,nan,Amundson 2' Layup (6 PTS) (O'Quinn 1 AST),73 - 100,200811,Lou Amundson,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
41342,21500327,4,4:41,Burke S.FOUL (P2.PN) (G.Petraitis),nan,nan,203504,Trey Burke,UTA,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting
41343,21500327,4,4:41,nan,Amundson Free Throw 1 of 1 (7 PTS),74 - 100,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41344,21500327,4,4:35,Hood OFF.Foul (P3) (Z.Zarba),nan,nan,203918,Rodney Hood,UTA,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Offensive
41345,21500327,4,4:35,Hood Foul Turnover (P1.T11),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
41346,21500327,4,4:35,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
41347,21500327,4,4:18,Lyles Shooting Block Foul (P3.PN) (Z.Zarba),nan,nan,1626168,Trey Lyles,UTA,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting Block
41348,21500327,4,4:18,nan,Amundson Free Throw 1 of 2 (8 PTS),75 - 100,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41349,21500327,4,4:18,nan,MISS Amundson Free Throw 2 of 2,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41350,21500327,4,4:17,Withey REBOUND (Off:1 Def:6),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41351,21500327,4,4:03,Ingles 24' 3PT Jump Shot (3 PTS) (Withey 2 AST),nan,75 - 103,204060,Joe Ingles,UTA,203481,Jeff Withey,UTA,0,nan,nan,Made Shot ,nan
41352,21500327,4,3:43,nan,MISS Grant 18' Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41353,21500327,4,3:43,Ingles REBOUND (Off:0 Def:1),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41354,21500327,4,3:28,Withey Bad Pass Turnover (P3.T12),Grant STEAL (1 STL),nan,203481,Jeff Withey,UTA,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
41355,21500327,4,3:22,nan,Amundson  Running Dunk (10 PTS) (O'Quinn 2 AST),77 - 103,200811,Lou Amundson,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
41356,21500327,4,3:03,Hood Lost Ball Turnover (P2.T13),Amundson STEAL (2 STL),nan,203918,Rodney Hood,UTA,200811,Lou Amundson,NYK,0,nan,nan,Turnover ,Lost Ball
41357,21500327,4,3:01,Hood FLAGRANT.FOUL.TYPE2 (P4.PN) (B.Adams),nan,nan,203918,Rodney Hood,UTA,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Flagrant Type 2
41358,21500327,4,3:01,Hood Ejection:First Flagrant Type 2,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Ejection ,nan
41359,21500327,4,3:01,SUB: Johnson FOR Hood,nan,nan,203918,Rodney Hood,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
41360,21500327,4,3:01,nan,nan,nan,477,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
41361,21500327,4,3:01,nan,MISS Vujacic Free Throw Flagrant 1 of 2,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
41362,21500327,4,3:01,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41363,21500327,4,3:01,nan,Vujacic Free Throw Flagrant 2 of 2 (10 PTS),78 - 103,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
41364,21500327,4,2:50,nan,MISS Grant 26' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41365,21500327,4,2:49,nan,O'Quinn REBOUND (Off:2 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41366,21500327,4,2:34,nan,MISS Amundson 6' Jump Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41367,21500327,4,2:33,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41368,21500327,4,2:33,Lyles P.FOUL (P4.PN) (G.Petraitis),nan,nan,1626168,Trey Lyles,UTA,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
41369,21500327,4,2:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41370,21500327,4,2:33,nan,SUB: Galloway FOR Williams,nan,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
41371,21500327,4,2:33,nan,O'Quinn Free Throw 1 of 2 (8 PTS),79 - 103,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41372,21500327,4,2:33,nan,O'Quinn Free Throw 2 of 2 (9 PTS),80 - 103,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41373,21500327,4,2:21,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
41374,21500327,4,2:20,Withey REBOUND (Off:2 Def:6),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41375,21500327,4,2:19,MISS Withey 1' Layup,O'Quinn BLOCK (1 BLK),nan,203481,Jeff Withey,UTA,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
41376,21500327,4,2:19,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41377,21500327,4,2:06,MISS Lyles 16' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
41378,21500327,4,2:06,nan,O'Quinn REBOUND (Off:2 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41379,21500327,4,1:49,nan,MISS O'Quinn 24' 3PT Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41380,21500327,4,1:47,Lyles REBOUND (Off:1 Def:9),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41381,21500327,4,1:31,MISS Lyles 3' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
41382,21500327,4,1:29,Withey REBOUND (Off:3 Def:6),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41383,21500327,4,1:23,Neto Bad Pass Turnover (P1.T14),Amundson STEAL (3 STL),nan,203526,Raul Neto,UTA,200811,Lou Amundson,NYK,0,nan,nan,Turnover ,Bad Pass
41384,21500327,4,1:21,nan,Grant OFF.Foul (P1) (B.Adams),nan,1626170,Jerian Grant,NYK,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
41385,21500327,4,1:21,nan,Grant Foul Turnover (P1.T10),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
41386,21500327,4,1:11,nan,O'Quinn P.FOUL (P4.PN) (Z.Zarba),nan,203124,Kyle O'Quinn,NYK,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
41387,21500327,4,1:11,Lyles Free Throw 1 of 2 (5 PTS),nan,80 - 104,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41388,21500327,4,1:11,Lyles Free Throw 2 of 2 (6 PTS),nan,80 - 105,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41389,21500327,4,0:56,nan,Galloway 20' Jump Shot (5 PTS) (Amundson 1 AST),82 - 105,204038,Langston Galloway,NYK,200811,Lou Amundson,NYK,0,nan,nan,Made Shot ,nan
41390,21500327,4,0:42,Ingles Bad Pass Turnover (P1.T15),O'Quinn STEAL (2 STL),nan,204060,Joe Ingles,UTA,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
41391,21500327,4,0:38,Ingles S.FOUL (P1.PN) (Z.Zarba),nan,nan,204060,Joe Ingles,UTA,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting
41392,21500327,4,0:38,nan,MISS Amundson Free Throw 1 of 2,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41393,21500327,4,0:38,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41394,21500327,4,0:38,nan,MISS Amundson Free Throw 2 of 2,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41395,21500327,4,0:36,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41396,21500327,4,0:36,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
41397,21500327,4,0:28,Neto Bad Pass Turnover (P2.T16),Vujacic STEAL (3 STL),nan,203526,Raul Neto,UTA,2756,Sasha Vujacic,NYK,0,nan,nan,Turnover ,Bad Pass
41398,21500327,4,0:24,Neto STEAL (2 STL),Vujacic Bad Pass Turnover (P2.T11),nan,2756,Sasha Vujacic,NYK,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
41399,21500327,4,0:17,nan,Amundson P.FOUL (P2.PN) (B.Adams),nan,200811,Lou Amundson,NYK,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
41400,21500327,4,0:17,Ingles Free Throw 1 of 2 (4 PTS),nan,82 - 106,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41401,21500327,4,0:17,MISS Ingles Free Throw 2 of 2,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41402,21500327,4,0:16,nan,O'Quinn REBOUND (Off:2 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
41403,21500327,4,0:06,nan,Grant 24' 3PT Step Back Jump Shot (3 PTS),85 - 106,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
41404,21500327,4,0:00,nan,nan,85 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
