sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239381,21600699,4,3:42,Anthony REBOUND (Off:0 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239382,21600699,4,3:36,nan,Walker P.FOUL (P1.T4) (K.Fitzgerald),nan,202689,Kemba Walker,CHA,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
239383,21600699,4,3:27,Lee 1' Layup (13 PTS),nan,99 - 99,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
239384,21600699,4,3:26,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239385,21600699,4,3:26,SUB: Porzingis FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
239386,21600699,4,3:10,Lee STEAL (2 STL),Hawes Lost Ball Turnover (P2.T11),nan,201150,Spencer Hawes,CHA,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Lost Ball
239387,21600699,4,2:49,MISS Anthony 3' Jump Shot,Hawes BLOCK (2 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
239388,21600699,4,2:48,nan,Walker REBOUND (Off:0 Def:8),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239389,21600699,4,2:46,Jennings P.FOUL (P1.T3) (K.Fitzgerald),nan,nan,201943,Brandon Jennings,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
239390,21600699,4,2:33,nan,MISS Williams 26' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239391,21600699,4,2:33,O'Quinn REBOUND (Off:1 Def:5),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239392,21600699,4,2:15,MISS O'Quinn 8' Hook Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239393,21600699,4,2:14,nan,Williams REBOUND (Off:0 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239394,21600699,4,2:01,nan,Walker 2' Driving Layup (28 PTS),101 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
239395,21600699,4,1:43,MISS Anthony 10' Turnaround Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239396,21600699,4,1:42,O'Quinn REBOUND (Off:2 Def:5),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239397,21600699,4,1:38,Lee 26' 3PT Jump Shot (16 PTS) (O'Quinn 1 AST),nan,101 - 102,201584,Courtney Lee,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
239398,21600699,4,1:25,Lee STEAL (3 STL),Walker Bad Pass Turnover (P1.T12),nan,202689,Kemba Walker,CHA,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Bad Pass
239399,21600699,4,1:19,Jennings 24' 3PT Jump Shot (15 PTS) (Lee 4 AST),nan,101 - 105,201943,Brandon Jennings,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
239400,21600699,4,1:19,nan,Hornets Timeout: Regular (Reg.6 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239401,21600699,4,1:04,nan,Batum OFF.Foul (P2) (S.Twardoski),nan,201587,Nicolas Batum,CHA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Offensive
239402,21600699,4,1:04,nan,Batum Foul Turnover (P5.T13),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
239403,21600699,4,0:50,Porzingis 11' Jump Shot (18 PTS) (O'Quinn 2 AST),nan,101 - 107,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
239404,21600699,4,0:43,Porzingis S.FOUL (P6.T4) (S.Corbin),nan,nan,204001,Kristaps Porzingis,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
239405,21600699,4,0:43,SUB: Holiday FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
239406,21600699,4,0:43,nan,Walker Free Throw 1 of 2 (29 PTS),102 - 107,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239407,21600699,4,0:43,nan,MISS Walker Free Throw 2 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239408,21600699,4,0:42,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239409,21600699,4,0:42,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
239410,21600699,4,0:38,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239411,21600699,4,0:37,nan,Hawes REBOUND (Off:2 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239412,21600699,4,0:35,nan,Batum 26' 3PT Jump Shot (15 PTS),105 - 107,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
239413,21600699,4,0:13,Anthony 9' Fadeaway Jumper (18 PTS),nan,105 - 109,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
239414,21600699,4,0:13,nan,Williams AWAY.FROM.PLAY.FOUL (P3.PN) (K.Fitzgerald),nan,101107,Marvin Williams,CHA,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Away From Play
239415,21600699,4,0:13,O'Quinn Free Throw 1 of 1 (10 PTS),nan,105 - 110,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
239416,21600699,4,0:13,nan,Hornets Timeout: Short (Reg.6 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239417,21600699,4,0:13,nan,SUB: Kaminsky FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
239418,21600699,4,0:09,nan,MISS Williams 26' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239419,21600699,4,0:08,nan,Walker REBOUND (Off:1 Def:8),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239420,21600699,4,0:03,O'Quinn BLOCK (3 BLK),MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
239421,21600699,4,0:02,nan,Walker REBOUND (Off:2 Def:8),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239422,21600699,4,0:01,nan,Walker 2' Layup (31 PTS),107 - 110,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
239423,21600699,4,0:00,nan,nan,107 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
