sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165165,21600097,4,8:54,nan,Whiteside 2' Driving Layup (5 PTS),67 - 88,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
165166,21600097,4,8:34,Kanter 13' Jump Shot (20 PTS) (Christon 4 AST),nan,67 - 90,202683,Enes Kanter,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
165167,21600097,4,8:18,nan,MISS Johnson 2' Driving Layup,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165168,21600097,4,8:17,nan,Johnson REBOUND (Off:2 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165169,21600097,4,8:16,nan,MISS Johnson 2' Tip Layup Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165170,21600097,4,8:16,Kanter REBOUND (Off:4 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165171,21600097,4,8:05,Lauvergne 3 Second Violation Turnover (P1.T15),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
165172,21600097,4,8:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
165173,21600097,4,8:05,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
165174,21600097,4,8:05,SUB: Sabonis FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
165175,21600097,4,7:46,nan,MISS Winslow 19' Pullup Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165176,21600097,4,7:46,Sabonis REBOUND (Off:0 Def:8),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165177,21600097,4,7:30,Abrines Bad Pass Turnover (P2.T16),Johnson STEAL (3 STL),nan,203518,Alex Abrines,OKC,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
165178,21600097,4,7:20,Abrines S.FOUL (P2.T4) (J.Goble),nan,nan,203518,Alex Abrines,OKC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
165179,21600097,4,7:20,nan,Johnson Free Throw 1 of 2 (9 PTS),68 - 90,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165180,21600097,4,7:20,nan,SUB: Waiters FOR Winslow,nan,1626159,Justise Winslow,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
165181,21600097,4,7:20,nan,Johnson Free Throw 2 of 2 (10 PTS),69 - 90,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165182,21600097,4,7:08,MISS Grant 15' Pullup Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165183,21600097,4,7:08,nan,Whiteside REBOUND (Off:1 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165184,21600097,4,6:51,nan,MISS Richardson 4' Driving Floating Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165185,21600097,4,6:51,Abrines REBOUND (Off:1 Def:1),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165186,21600097,4,6:51,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165187,21600097,4,6:51,SUB: Oladipo FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
165188,21600097,4,6:51,SUB: Roberson FOR Grant,nan,nan,203924,Jerami Grant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
165189,21600097,4,6:33,MISS Christon 9' Driving Floating Bank Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165190,21600097,4,6:32,nan,Johnson REBOUND (Off:1 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165191,21600097,4,6:19,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165192,21600097,4,6:19,Sabonis REBOUND (Off:0 Def:9),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165193,21600097,4,5:55,MISS Sabonis 5' Driving Floating Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165194,21600097,4,5:53,nan,Whiteside REBOUND (Off:1 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165195,21600097,4,5:45,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165196,21600097,4,5:45,Christon REBOUND (Off:1 Def:3),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165197,21600097,4,5:22,MISS Sabonis 25' 3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165198,21600097,4,5:21,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165199,21600097,4,5:06,nan,Richardson 16' Step Back Jump Shot (5 PTS),71 - 90,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
165200,21600097,4,4:43,Adams OFF.Foul (P2) (E.Dalen),nan,nan,203500,Steven Adams,OKC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Offensive
165201,21600097,4,4:43,Adams Foul Turnover (P2.T17),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
165202,21600097,4,4:25,nan,MISS Waiters 17' Step Back Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165203,21600097,4,4:25,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165204,21600097,4,4:25,nan,SUB: McGruder FOR Johnson,nan,204020,Tyler Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
165205,21600097,4,4:23,Adams STEAL (3 STL),Richardson Bad Pass Turnover (P1.T12),nan,1626196,Josh Richardson,MIA,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
165206,21600097,4,4:21,nan,Johnson S.FOUL (P4.T1) (J.Goble),nan,201949,James Johnson,MIA,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting
165207,21600097,4,4:21,Roberson Free Throw 1 of 2 (5 PTS),nan,71 - 91,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165208,21600097,4,4:21,MISS Roberson Free Throw 2 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165209,21600097,4,4:20,nan,Whiteside REBOUND (Off:1 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165210,21600097,4,4:06,nan,Johnson 2' Driving Reverse Layup (14 PTS),73 - 91,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
165211,21600097,4,3:49,Oladipo 10' Driving Floating Jump Shot (17 PTS),nan,73 - 93,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
165212,21600097,4,3:32,nan,Richardson 1' Layup (7 PTS) (McGruder 1 AST),75 - 93,1626196,Josh Richardson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
165213,21600097,4,3:15,MISS Oladipo 7' Turnaround Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165214,21600097,4,3:15,nan,Whiteside REBOUND (Off:1 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165215,21600097,4,3:11,Adams S.FOUL (P3.PN) (D.Stafford),nan,nan,203500,Steven Adams,OKC,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
165216,21600097,4,3:11,nan,Johnson Free Throw 1 of 2 (15 PTS),76 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165217,21600097,4,3:11,SUB: Kanter FOR Adams,nan,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
165218,21600097,4,3:11,nan,SUB: Williams FOR Richardson,nan,1626196,Josh Richardson,MIA,202682,Derrick Williams,MIA,0,nan,nan,Substitution ,nan
165219,21600097,4,3:11,nan,SUB: Reed FOR Whiteside,nan,202355,Hassan Whiteside,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
165220,21600097,4,3:11,nan,Johnson Free Throw 2 of 2 (16 PTS),77 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165221,21600097,4,2:57,Kanter 12' Jump Shot (22 PTS) (Christon 5 AST),nan,77 - 95,202683,Enes Kanter,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
165222,21600097,4,2:43,nan,Reed 2' Layup (11 PTS) (Waiters 4 AST),79 - 95,203186,Willie Reed,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
165223,21600097,4,2:30,MISS Roberson 3' Driving Layup,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165224,21600097,4,2:30,nan,Williams REBOUND (Off:0 Def:1),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165225,21600097,4,2:21,nan,McGruder  3PT Jump Shot (3 PTS) (Johnson 1 AST),82 - 95,203585,Rodney McGruder,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
165226,21600097,4,2:21,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165227,21600097,4,2:21,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
165228,21600097,4,1:59,MISS Abrines 25' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165229,21600097,4,1:57,nan,McGruder REBOUND (Off:0 Def:1),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165230,21600097,4,1:57,Oladipo P.FOUL (P1.PN) (D.Stafford),nan,nan,203506,Victor Oladipo,OKC,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Personal
165231,21600097,4,1:57,nan,MISS McGruder Free Throw 1 of 2,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165232,21600097,4,1:57,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165233,21600097,4,1:57,nan,McGruder Free Throw 2 of 2 (4 PTS),83 - 95,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165234,21600097,4,1:45,Kanter 1' Layup (24 PTS) (Christon 6 AST),nan,83 - 97,202683,Enes Kanter,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
165235,21600097,4,1:31,nan,MISS Waiters 20' Step Back Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165236,21600097,4,1:30,Kanter REBOUND (Off:4 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165237,21600097,4,1:06,MISS Sabonis 7' Driving Floating Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165238,21600097,4,1:06,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165239,21600097,4,1:06,THUNDER Turnover: Shot Clock (T#18),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
165240,21600097,4,0:46,Sabonis S.FOUL (P4.PN) (J.Goble),nan,nan,1627734,Domantas Sabonis,OKC,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
165241,21600097,4,0:46,nan,nan,nan,513,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
165242,21600097,4,0:46,nan,Johnson Free Throw 1 of 2 (17 PTS),84 - 97,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165243,21600097,4,0:46,nan,Johnson Free Throw 2 of 2 (18 PTS),85 - 97,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165244,21600097,4,0:23,MISS Abrines 28' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165245,21600097,4,0:22,nan,Reed REBOUND (Off:3 Def:1),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165246,21600097,4,0:13,nan,MISS Waiters 25' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165247,21600097,4,0:12,Sabonis REBOUND (Off:0 Def:10),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165248,21600097,4,0:00,nan,nan,85 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
