sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36139,21500287,4,7:30,Felton Bad Pass Turnover (P4.T16),Capela STEAL (1 STL),nan,101109,Raymond Felton,DAL,203991,Clint Capela,HOU,0,nan,nan,Turnover ,Bad Pass
36140,21500287,4,7:10,nan,MISS Beverley 4' Driving Bank Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36141,21500287,4,7:08,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36142,21500287,4,7:00,D. Williams Bad Pass Turnover (P7.T17),Ariza STEAL (4 STL),nan,101114,Deron Williams,DAL,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
36143,21500287,4,6:58,nan,Ariza  Running Dunk (15 PTS),86 - 85,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
36144,21500287,4,6:37,D. Williams Lost Ball Turnover (P8.T18),Beverley STEAL (2 STL),nan,101114,Deron Williams,DAL,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
36145,21500287,4,6:34,D. Williams S.FOUL (P3.T3) (G.Petraitis),nan,nan,101114,Deron Williams,DAL,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
36146,21500287,4,6:34,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36147,21500287,4,6:34,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
36148,21500287,4,6:34,nan,MISS Ariza Free Throw 1 of 2,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36149,21500287,4,6:34,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36150,21500287,4,6:34,nan,MISS Ariza Free Throw 2 of 2,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36151,21500287,4,6:32,Nowitzki REBOUND (Off:1 Def:9),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36152,21500287,4,6:09,Felton  Cutting Layup Shot (9 PTS) (Nowitzki 4 AST),nan,86 - 87,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
36153,21500287,4,5:53,nan,Ariza Traveling Turnover (P3.T16),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
36154,21500287,4,5:44,nan,Brewer P.FOUL (P3.PN) (B.Barnaky),nan,201147,Corey Brewer,HOU,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
36155,21500287,4,5:44,Matthews Free Throw 1 of 2 (5 PTS),nan,86 - 88,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36156,21500287,4,5:44,nan,SUB: Jones FOR Capela,nan,203991,Clint Capela,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
36157,21500287,4,5:44,SUB: Pachulia FOR Harris,nan,nan,2734,Devin Harris,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
36158,21500287,4,5:44,MISS Matthews Free Throw 2 of 2,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36159,21500287,4,5:43,nan,Harden REBOUND (Off:1 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36160,21500287,4,5:27,nan,Ariza 25' 3PT Jump Shot (18 PTS) (Harden 7 AST),89 - 88,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
36161,21500287,4,5:05,nan,Ariza P.FOUL (P2.PN) (T.Washington),nan,2772,Trevor Ariza,HOU,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
36162,21500287,4,5:05,Nowitzki Free Throw 1 of 2 (11 PTS),nan,89 - 89,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36163,21500287,4,5:05,Nowitzki Free Throw 2 of 2 (12 PTS),nan,89 - 90,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36164,21500287,4,4:48,nan,MISS Brewer 24' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36165,21500287,4,4:47,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36166,21500287,4,4:24,MISS Nowitzki 16' Turnaround Bank Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36167,21500287,4,4:22,nan,Jones REBOUND (Off:2 Def:6),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36168,21500287,4,4:14,Matthews P.FOUL (P2.T4) (B.Barnaky),nan,nan,202083,Wesley Matthews,DAL,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
36169,21500287,4,4:14,nan,nan,nan,101109,Raymond Felton,DAL,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Double Technical
36170,21500287,4,4:05,nan,Brewer 2' Cutting Layup Shot (7 PTS) (Harden 8 AST),91 - 90,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
36171,21500287,4,3:51,MISS Felton 4' Driving Bank Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36172,21500287,4,3:49,nan,Beverley REBOUND (Off:0 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36173,21500287,4,3:44,nan,Harden 4' Driving Bank Shot (22 PTS),93 - 90,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
36174,21500287,4,3:44,D. Williams S.FOUL (P4.PN) (T.Washington),nan,nan,101114,Deron Williams,DAL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
36175,21500287,4,3:44,nan,Harden Free Throw 1 of 1 (23 PTS),94 - 90,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
36176,21500287,4,3:27,D. Williams 18' Step Back Jump Shot (22 PTS),nan,94 - 92,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
36177,21500287,4,2:59,Matthews BLOCK (1 BLK),MISS Harden 13' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,202083,Wesley Matthews,DAL,Missed Shot ,nan
36178,21500287,4,2:56,nan,Jones REBOUND (Off:3 Def:6),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36179,21500287,4,2:56,nan,MISS Jones 7' Jump Shot,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36180,21500287,4,2:55,nan,Beverley REBOUND (Off:1 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36181,21500287,4,2:38,nan,Jones 2' Cutting Layup Shot (15 PTS) (Brewer 3 AST),96 - 92,203093,Terrence Jones,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
36182,21500287,4,2:34,MAVERICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36183,21500287,4,2:34,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36184,21500287,4,2:34,SUB: Parsons FOR Felton,nan,nan,101109,Raymond Felton,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
36185,21500287,4,2:23,Nowitzki  Cutting Dunk Shot (14 PTS) (D. Williams 6 AST),nan,96 - 94,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
36186,21500287,4,1:57,nan,Harden Out of Bounds Lost Ball Turnover (P3.T17),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
36187,21500287,4,1:57,nan,nan,nan,508,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
36188,21500287,4,1:46,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36189,21500287,4,1:45,nan,Harden REBOUND (Off:1 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36190,21500287,4,1:33,Nowitzki STEAL (2 STL),Harden Lost Ball Turnover (P4.T18),nan,201935,James Harden,HOU,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Lost Ball
36191,21500287,4,1:28,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36192,21500287,4,1:26,nan,Ariza REBOUND (Off:0 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36193,21500287,4,1:26,Nowitzki L.B.FOUL (P2.PN) (T.Washington),nan,nan,1717,Dirk Nowitzki,DAL,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Loose Ball
36194,21500287,4,1:26,nan,MISS Ariza Free Throw 1 of 2,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36195,21500287,4,1:26,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36196,21500287,4,1:26,nan,MISS Ariza Free Throw 2 of 2,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36197,21500287,4,1:25,Parsons REBOUND (Off:1 Def:3),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36198,21500287,4,1:10,nan,Jones P.FOUL (P4.PN) (T.Washington),nan,203093,Terrence Jones,HOU,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
36199,21500287,4,1:10,Nowitzki Free Throw 1 of 2 (15 PTS),nan,96 - 95,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36200,21500287,4,1:10,Nowitzki Free Throw 2 of 2 (16 PTS),nan,96 - 96,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36201,21500287,4,0:55,nan,Jones  Dunk (17 PTS) (Harden 9 AST),98 - 96,203093,Terrence Jones,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
36202,21500287,4,0:55,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36203,21500287,4,0:55,nan,SUB: Capela FOR Brewer,nan,201147,Corey Brewer,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
36204,21500287,4,0:31,MISS Nowitzki 15' Pullup Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36205,21500287,4,0:30,nan,Harden REBOUND (Off:1 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36206,21500287,4,0:13,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36207,21500287,4,0:13,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
36208,21500287,4,0:13,nan,SUB: Terry FOR Capela,nan,203991,Clint Capela,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
36209,21500287,4,0:07,nan,Harden 18' Step Back Jump Shot (25 PTS),100 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
36210,21500287,4,0:07,MAVERICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36211,21500287,4,0:07,SUB: Nowitzki FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
36212,21500287,4,0:07,SUB: Villanueva FOR Harris,nan,nan,2734,Devin Harris,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
36213,21500287,4,0:07,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
36214,21500287,4,0:03,MISS D. Williams 25' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36215,21500287,4,0:02,nan,Harden REBOUND (Off:1 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36216,21500287,4,0:00,nan,nan,100 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
