sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95428,21500764,4,9:14,SUB: Noel FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
95429,21500764,4,9:14,Thompson Free Throw 2 of 2 (7 PTS),nan,73 - 75,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95430,21500764,4,9:01,Marshall P.FOUL (P3.T3) (T.Brown),nan,nan,203088,Kendall Marshall,PHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
95431,21500764,4,8:52,nan,MISS Larkin 3' Layup,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95432,21500764,4,8:50,nan,Larkin REBOUND (Off:1 Def:3),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95433,21500764,4,8:44,nan,Young  Driving Dunk (16 PTS) (Bogdanovic 1 AST),75 - 75,201152,Thaddeus Young,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
95434,21500764,4,8:34,Covington 24' 3PT Jump Shot (3 PTS) (Marshall 3 AST),nan,75 - 78,203496,Robert Covington,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
95435,21500764,4,8:20,nan,Young  Dunk (18 PTS) (Brown 3 AST),77 - 78,201152,Thaddeus Young,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
95436,21500764,4,8:08,Marshall Bad Pass Turnover (P5.T15),Young STEAL (1 STL),nan,203088,Kendall Marshall,PHI,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Bad Pass
95437,21500764,4,8:05,Covington S.FOUL (P3.T4) (T.Brown),nan,nan,203496,Robert Covington,PHI,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
95438,21500764,4,8:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
95439,21500764,4,8:05,nan,nan,nan,392,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
95440,21500764,4,8:05,nan,Bogdanovic Free Throw 1 of 2 (8 PTS),78 - 78,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95441,21500764,4,8:05,nan,Bogdanovic Free Throw 2 of 2 (9 PTS),79 - 78,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95442,21500764,4,7:51,Thompson 24' 3PT Jump Shot (10 PTS) (Canaan 3 AST),nan,79 - 81,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
95443,21500764,4,7:32,Noel S.FOUL (P3.PN) (T.Ford),nan,nan,203457,Nerlens Noel,PHI,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
95444,21500764,4,7:32,nan,Young Free Throw 1 of 2 (19 PTS),80 - 81,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95445,21500764,4,7:32,SUB: McConnell FOR Marshall,nan,nan,203088,Kendall Marshall,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
95446,21500764,4,7:32,nan,Young Free Throw 2 of 2 (20 PTS),81 - 81,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95447,21500764,4,7:21,MISS McConnell 12' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95448,21500764,4,7:20,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95449,21500764,4,7:20,Noel L.B.FOUL (P4.PN) (T.Ford),nan,nan,203457,Nerlens Noel,PHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
95450,21500764,4,7:20,nan,Lopez Free Throw 1 of 2 (14 PTS),82 - 81,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95451,21500764,4,7:20,SUB: Okafor FOR Covington,nan,nan,203496,Robert Covington,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
95452,21500764,4,7:20,nan,Lopez Free Throw 2 of 2 (15 PTS),83 - 81,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95453,21500764,4,7:07,MISS Canaan 6' Jump Shot,Larkin BLOCK (1 BLK),nan,203477,Isaiah Canaan,PHI,0,nan,nan,203499,Shane Larkin,BKN,Missed Shot ,nan
95454,21500764,4,7:05,nan,Lopez REBOUND (Off:2 Def:2),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95455,21500764,4,6:59,nan,Brown 26' 3PT Jump Shot (15 PTS) (Larkin 2 AST),86 - 81,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
95456,21500764,4,6:38,nan,Brown P.FOUL (P1.T4) (T.Brown),nan,203900,Markel Brown,BKN,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
95457,21500764,4,6:28,nan,Bogdanovic S.FOUL (P1.PN) (T.Brown),nan,202711,Bojan Bogdanovic,BKN,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
95458,21500764,4,6:28,Thompson Free Throw 1 of 3 (11 PTS),nan,86 - 82,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
95459,21500764,4,6:28,MISS Thompson Free Throw 2 of 3,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
95460,21500764,4,6:28,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95461,21500764,4,6:28,MISS Thompson Free Throw 3 of 3,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
95462,21500764,4,6:27,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95463,21500764,4,6:11,nan,MISS Young 7' Turnaround Hook Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95464,21500764,4,6:09,nan,Lopez REBOUND (Off:3 Def:2),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95465,21500764,4,6:08,nan,MISS Lopez 4' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95466,21500764,4,6:06,Okafor REBOUND (Off:5 Def:8),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95467,21500764,4,5:59,nan,Lopez P.FOUL (P3.PN) (J.Phillips),nan,201572,Brook Lopez,BKN,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
95468,21500764,4,5:59,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95469,21500764,4,5:59,nan,SUB: Johnson FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
95470,21500764,4,5:59,Okafor Free Throw 1 of 2 (21 PTS),nan,86 - 83,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95471,21500764,4,5:59,Okafor Free Throw 2 of 2 (22 PTS),nan,86 - 84,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95472,21500764,4,5:40,nan,Young Out of Bounds - Bad Pass Turnover Turnover (P4.T17),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
95473,21500764,4,5:25,McConnell 12' Turnaround Fadeaway (14 PTS),nan,86 - 86,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
95474,21500764,4,5:06,nan,Young 2' Driving Layup (22 PTS),88 - 86,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
95475,21500764,4,4:44,Thompson 24' 3PT Jump Shot (14 PTS) (McConnell 4 AST),nan,88 - 89,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
95476,21500764,4,4:24,nan,Larkin 15' Jump Shot (6 PTS),90 - 89,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
95477,21500764,4,4:09,MISS Canaan 26' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95478,21500764,4,4:06,Okafor REBOUND (Off:6 Def:8),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95479,21500764,4,3:47,MISS Okafor 15' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95480,21500764,4,3:45,Canaan REBOUND (Off:1 Def:2),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95481,21500764,4,3:44,MISS Canaan 3' Layup,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95482,21500764,4,3:42,nan,Young REBOUND (Off:1 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95483,21500764,4,3:35,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95484,21500764,4,3:35,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
95485,21500764,4,3:35,nan,SUB: Ellington FOR Brown,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
95486,21500764,4,3:35,SUB: Covington FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
95487,21500764,4,3:28,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95488,21500764,4,3:27,Okafor REBOUND (Off:6 Def:9),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95489,21500764,4,3:07,Noel 3 Second Violation Turnover (P3.T16),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
95490,21500764,4,2:55,Noel P.FOUL (P5.PN) (T.Ford),nan,nan,203457,Nerlens Noel,PHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
95491,21500764,4,2:55,nan,Lopez Free Throw 1 of 2 (16 PTS),91 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95492,21500764,4,2:55,nan,Lopez Free Throw 2 of 2 (17 PTS),92 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95493,21500764,4,2:35,McConnell 16' Step Back Jump Shot (16 PTS),nan,92 - 91,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
95494,21500764,4,2:17,Covington P.FOUL (P4.PN) (J.Phillips),nan,nan,203496,Robert Covington,PHI,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
95495,21500764,4,2:17,nan,Johnson Free Throw 1 of 2 (6 PTS),93 - 91,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95496,21500764,4,2:17,nan,Johnson Free Throw 2 of 2 (7 PTS),94 - 91,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95497,21500764,4,2:06,Noel  Alley Oop Dunk (16 PTS) (McConnell 5 AST),nan,94 - 93,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
95498,21500764,4,1:46,Covington P.FOUL (P5.PN) (T.Brown),nan,nan,203496,Robert Covington,PHI,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
95499,21500764,4,1:46,nan,Johnson Free Throw 1 of 2 (8 PTS),95 - 93,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95500,21500764,4,1:46,nan,Johnson Free Throw 2 of 2 (9 PTS),96 - 93,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95501,21500764,4,1:32,nan,Sloan P.FOUL (P2.PN) (J.Phillips),nan,202388,Donald Sloan,BKN,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
95502,21500764,4,1:32,McConnell Free Throw 1 of 2 (17 PTS),nan,96 - 94,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95503,21500764,4,1:32,MISS McConnell Free Throw 2 of 2,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95504,21500764,4,1:31,Okafor REBOUND (Off:7 Def:9),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95505,21500764,4,1:16,Covington 26' 3PT Jump Shot (6 PTS) (McConnell 6 AST),nan,96 - 97,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
95506,21500764,4,1:16,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95507,21500764,4,1:01,nan,MISS Johnson 6' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95508,21500764,4,0:59,Okafor REBOUND (Off:7 Def:10),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95509,21500764,4,0:38,MISS McConnell 14' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95510,21500764,4,0:36,nan,Young REBOUND (Off:1 Def:9),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95511,21500764,4,0:27,McConnell STEAL (1 STL),Young Bad Pass Turnover (P5.T18),nan,201152,Thaddeus Young,BKN,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
95512,21500764,4,0:21,Noel  Dunk (18 PTS) (Covington 1 AST),nan,96 - 99,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
95513,21500764,4,0:21,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95514,21500764,4,0:21,SUB: Grant FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
95515,21500764,4,0:18,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95516,21500764,4,0:16,Covington REBOUND (Off:2 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95517,21500764,4,0:14,Jump Ball Covington vs. Lopez: Tip to Noel,nan,nan,203496,Robert Covington,PHI,201572,Brook Lopez,BKN,203457,Nerlens Noel,PHI,Jump Ball ,nan
95518,21500764,4,0:10,nan,Ellington P.FOUL (P2.PN) (T.Ford),nan,201961,Wayne Ellington,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
95519,21500764,4,0:10,MISS Covington Free Throw 1 of 2,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95520,21500764,4,0:10,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95521,21500764,4,0:10,Covington Free Throw 2 of 2 (7 PTS),nan,96 - 100,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95522,21500764,4,0:10,nan,Nets Timeout: Short (Reg.5 Short 3),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95523,21500764,4,0:10,SUB: Canaan FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
95524,21500764,4,0:08,Canaan P.FOUL (P2.PN) (T.Brown),nan,nan,203477,Isaiah Canaan,PHI,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Personal
95525,21500764,4,0:08,nan,Ellington Free Throw 1 of 2 (10 PTS),97 - 100,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95526,21500764,4,0:08,SUB: Noel FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
95527,21500764,4,0:08,SUB: Okafor FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
95528,21500764,4,0:08,nan,SUB: Larkin FOR Johnson,nan,2207,Joe Johnson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
95529,21500764,4,0:08,nan,Ellington Free Throw 2 of 2 (11 PTS),98 - 100,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95530,21500764,4,0:08,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95531,21500764,4,0:08,SUB: Canaan FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
95532,21500764,4,0:08,SUB: Stauskas FOR Grant,nan,nan,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
95533,21500764,4,0:08,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
95534,21500764,4,0:07,nan,Sloan P.FOUL (P3.PN) (T.Ford),nan,202388,Donald Sloan,BKN,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
95535,21500764,4,0:07,MISS Stauskas Free Throw 1 of 2,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95536,21500764,4,0:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95537,21500764,4,0:07,SUB: Grant FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
95538,21500764,4,0:07,nan,SUB: Johnson FOR Brown,nan,203900,Markel Brown,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
95539,21500764,4,0:07,nan,SUB: Lopez FOR Sloan,nan,202388,Donald Sloan,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
95540,21500764,4,0:07,Stauskas Free Throw 2 of 2 (4 PTS),nan,98 - 101,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95541,21500764,4,0:05,McConnell STEAL (2 STL),Larkin Lost Ball Turnover (P1.T19),nan,203499,Shane Larkin,BKN,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
95542,21500764,4,0:04,nan,Larkin P.FOUL (P1.PN) (T.Brown),nan,203499,Shane Larkin,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
95543,21500764,4,0:04,Covington Free Throw 1 of 2 (8 PTS),nan,98 - 102,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95544,21500764,4,0:04,Covington Free Throw 2 of 2 (9 PTS),nan,98 - 103,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95545,21500764,4,0:01,nan,MISS Larkin 28' 3PT Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95546,21500764,4,0:00,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95547,21500764,4,0:00,nan,nan,98 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
