sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114811,21500916,4,9:57,nan,Plumlee REBOUND (Off:0 Def:3),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114812,21500916,4,9:48,nan,MISS Crabbe 20' Pullup Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114813,21500916,4,9:47,Patterson REBOUND (Off:1 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114814,21500916,4,9:43,nan,Crabbe S.FOUL (P5.T1) (L.Holtkamp),nan,203459,Allen Crabbe,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
114815,21500916,4,9:43,Lowry Free Throw 1 of 2 (20 PTS),nan,82 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114816,21500916,4,9:43,MISS Lowry Free Throw 2 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114817,21500916,4,9:42,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114818,21500916,4,9:24,nan,McCollum 4' Cutting Layup Shot (20 PTS) (Plumlee 1 AST),84 - 95,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
114819,21500916,4,9:15,nan,Plumlee Violation:Kicked Ball (S.Wall),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
114820,21500916,4,9:15,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
114821,21500916,4,8:57,MISS Lowry 15' Fadeaway Jumper,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114822,21500916,4,8:57,nan,Harkless REBOUND (Off:1 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114823,21500916,4,8:45,Joseph STEAL (2 STL),Lillard Bad Pass Turnover (P4.T12),nan,203081,Damian Lillard,POR,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
114824,21500916,4,8:35,Patterson 1' Driving Layup (4 PTS) (Lowry 6 AST),nan,84 - 97,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
114825,21500916,4,8:16,nan,McCollum 14' Pullup Jump Shot (22 PTS),86 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114826,21500916,4,7:57,MISS Ross 15' Fadeaway Jumper,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114827,21500916,4,7:56,nan,Plumlee REBOUND (Off:0 Def:4),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114828,21500916,4,7:48,Lowry P.FOUL (P3.PN) (E.Lewis),nan,nan,200768,Kyle Lowry,TOR,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
114829,21500916,4,7:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
114830,21500916,4,7:48,SUB: DeRozan FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
114831,21500916,4,7:48,nan,McCollum Free Throw 1 of 2 (23 PTS),87 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114832,21500916,4,7:48,nan,McCollum Free Throw 2 of 2 (24 PTS),88 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114833,21500916,4,7:35,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
114834,21500916,4,7:20,nan,MISS McCollum 19' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114835,21500916,4,7:19,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114836,21500916,4,7:11,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114837,21500916,4,7:10,nan,Harkless REBOUND (Off:1 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114838,21500916,4,7:04,Ross P.FOUL (P3.PN) (E.Lewis),nan,nan,203082,Terrence Ross,TOR,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
114839,21500916,4,7:04,nan,Lillard Free Throw 1 of 2 (29 PTS),89 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114840,21500916,4,7:04,nan,Lillard Free Throw 2 of 2 (30 PTS),90 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114841,21500916,4,6:43,MISS Joseph 15' Step Back Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114842,21500916,4,6:43,nan,Henderson REBOUND (Off:0 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114843,21500916,4,6:33,nan,Lillard 26' 3PT Step Back Jump Shot (33 PTS),93 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114844,21500916,4,6:33,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114845,21500916,4,6:33,SUB: Lowry FOR Ross,nan,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
114846,21500916,4,6:19,MISS DeRozan 20' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114847,21500916,4,6:18,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114848,21500916,4,6:18,Biyombo L.B.FOUL (P5.PN) (E.Lewis),nan,nan,202687,Bismack Biyombo,TOR,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Loose Ball
114849,21500916,4,6:18,nan,Harkless Free Throw 1 of 2 (2 PTS),94 - 97,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114850,21500916,4,6:18,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
114851,21500916,4,6:18,nan,MISS Harkless Free Throw 2 of 2,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114852,21500916,4,6:17,Valanciunas REBOUND (Off:2 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114853,21500916,4,6:03,nan,Harkless P.FOUL (P2.T2) (S.Wall),nan,203090,Maurice Harkless,POR,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
114854,21500916,4,6:00,nan,Henderson P.FOUL (P3.T3) (S.Wall),nan,201945,Gerald Henderson,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
114855,21500916,4,5:50,DeRozan  Driving Reverse Dunk Shot (33 PTS),nan,94 - 99,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
114856,21500916,4,5:30,nan,Lillard 28' 3PT Pullup Jump Shot (36 PTS),97 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114857,21500916,4,5:06,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114858,21500916,4,5:05,Valanciunas REBOUND (Off:3 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114859,21500916,4,5:01,Lowry 26' 3PT Jump Shot (23 PTS) (Valanciunas 1 AST),nan,97 - 102,200768,Kyle Lowry,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
114860,21500916,4,4:41,Valanciunas S.FOUL (P3.PN) (S.Wall),nan,nan,202685,Jonas Valanciunas,TOR,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
114861,21500916,4,4:41,nan,MISS Lillard Free Throw 1 of 2,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114862,21500916,4,4:41,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114863,21500916,4,4:41,nan,Lillard Free Throw 2 of 2 (37 PTS),98 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114864,21500916,4,4:27,MISS Lowry 4' Jump Shot,Plumlee BLOCK (1 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
114865,21500916,4,4:25,Lowry REBOUND (Off:1 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114866,21500916,4,4:22,MISS Lowry  Putback Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114867,21500916,4,4:20,Valanciunas REBOUND (Off:4 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114868,21500916,4,4:20,Valanciunas 2' Tip Layup Shot (17 PTS),nan,98 - 104,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
114869,21500916,4,4:12,nan,Lillard 22' Pullup Jump Shot (39 PTS),100 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114870,21500916,4,3:50,MISS DeRozan 16' Fadeaway Jumper,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114871,21500916,4,3:50,nan,Henderson REBOUND (Off:0 Def:4),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114872,21500916,4,3:41,nan,MISS Lillard 12' Driving Floating Bank Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114873,21500916,4,3:41,nan,Harkless REBOUND (Off:2 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114874,21500916,4,3:36,nan,MISS Henderson 17' Pullup Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114875,21500916,4,3:35,Lowry REBOUND (Off:1 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114876,21500916,4,3:31,nan,McCollum S.FOUL (P1.T4) (S.Wall),nan,203468,CJ McCollum,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
114877,21500916,4,3:31,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114878,21500916,4,3:31,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114879,21500916,4,3:31,Lowry Free Throw 2 of 2 (24 PTS),nan,100 - 105,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114880,21500916,4,3:18,nan,Lillard 19' Pullup Jump Shot (41 PTS),102 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114881,21500916,4,3:18,Joseph S.FOUL (P4.PN) (E.Lewis),nan,nan,202709,Cory Joseph,TOR,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
114882,21500916,4,3:18,nan,Lillard Free Throw 1 of 1 (42 PTS),103 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
114883,21500916,4,3:06,nan,Plumlee S.FOUL (P5.PN) (E.Lewis),nan,203486,Mason Plumlee,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
114884,21500916,4,3:06,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114885,21500916,4,3:06,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114886,21500916,4,3:06,Lowry Free Throw 2 of 2 (25 PTS),nan,103 - 106,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114887,21500916,4,2:50,nan,MISS Lillard 11' Driving Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114888,21500916,4,2:50,Valanciunas REBOUND (Off:4 Def:6),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114889,21500916,4,2:31,DeRozan 6' Driving Floating Jump Shot (35 PTS),nan,103 - 108,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
114890,21500916,4,2:31,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114891,21500916,4,2:08,nan,Henderson 16' Fadeaway Jumper (9 PTS),105 - 108,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114892,21500916,4,1:47,Patterson 25' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),nan,105 - 111,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
114893,21500916,4,1:30,nan,MISS McCollum 14' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114894,21500916,4,1:28,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114895,21500916,4,1:28,nan,nan,nan,573,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
114896,21500916,4,1:28,nan,SUB: Davis FOR Plumlee,nan,203486,Mason Plumlee,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
114897,21500916,4,1:10,MISS DeRozan 16' Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114898,21500916,4,1:09,nan,Lillard REBOUND (Off:1 Def:1),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114899,21500916,4,0:58,nan,MISS Lillard 28' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114900,21500916,4,0:57,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114901,21500916,4,0:54,Patterson Lost Ball Turnover (P1.T13),Henderson STEAL (2 STL),nan,202335,Patrick Patterson,TOR,201945,Gerald Henderson,POR,0,nan,nan,Turnover ,Lost Ball
114902,21500916,4,0:47,nan,Lillard 1' Driving Layup (44 PTS),107 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114903,21500916,4,0:27,Lowry 4' Driving Hook Shot (27 PTS),nan,107 - 113,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
114904,21500916,4,0:27,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114905,21500916,4,0:27,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
114906,21500916,4,0:27,nan,SUB: Crabbe FOR Harkless,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
114907,21500916,4,0:23,nan,MISS Lillard 29' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114908,21500916,4,0:23,nan,Lillard REBOUND (Off:2 Def:1),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114909,21500916,4,0:20,nan,Lillard 25' 3PT Fadeaway Jumper (47 PTS),110 - 113,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114910,21500916,4,0:19,nan,Henderson Personal Block Foul (P4.PN) (E.Lewis),nan,201945,Gerald Henderson,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Block
114911,21500916,4,0:19,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114912,21500916,4,0:19,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
114913,21500916,4,0:19,nan,SUB: Davis FOR Crabbe,nan,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
114914,21500916,4,0:19,nan,SUB: Plumlee FOR Leonard,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
114915,21500916,4,0:19,Lowry Free Throw 2 of 2 (28 PTS),nan,110 - 114,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114916,21500916,4,0:19,nan,Trail Blazers Timeout: Short (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
114917,21500916,4,0:19,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
114918,21500916,4,0:19,nan,SUB: Crabbe FOR Plumlee,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
114919,21500916,4,0:19,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
114920,21500916,4,0:13,nan,MISS Lillard 7' Driving Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114921,21500916,4,0:13,nan,Leonard REBOUND (Off:1 Def:1),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114922,21500916,4,0:08,nan,MISS Lillard 24' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114923,21500916,4,0:08,nan,Crabbe REBOUND (Off:2 Def:1),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114924,21500916,4,0:08,nan,Crabbe 1' Finger Roll Layup (6 PTS),112 - 114,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114925,21500916,4,0:08,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
114926,21500916,4,0:08,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
114927,21500916,4,0:08,SUB: Scola FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
114928,21500916,4,0:08,nan,SUB: Davis FOR Leonard,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
114929,21500916,4,0:06,nan,Davis P.FOUL (P5.PN) (S.Wall),nan,202334,Ed Davis,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
114930,21500916,4,0:06,DeRozan Free Throw 1 of 2 (36 PTS),nan,112 - 115,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114931,21500916,4,0:06,nan,SUB: Plumlee FOR Crabbe,nan,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
114932,21500916,4,0:06,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
114933,21500916,4,0:06,SUB: Patterson FOR Scola,nan,nan,2449,Luis Scola,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
114934,21500916,4,0:06,DeRozan Free Throw 2 of 2 (37 PTS),nan,112 - 116,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114935,21500916,4,0:06,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
114936,21500916,4,0:06,nan,SUB: Crabbe FOR Plumlee,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
114937,21500916,4,0:06,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
114938,21500916,4,0:02,nan,Lillard 26' 3PT Jump Shot (50 PTS) (McCollum 5 AST),115 - 116,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
114939,21500916,4,0:02,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
114940,21500916,4,0:02,SUB: Scola FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
114941,21500916,4,0:02,SUB: Valanciunas FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
114942,21500916,4,0:01,nan,nan,nan,631,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
114943,21500916,4,0:00,nan,Henderson P.FOUL (P5.PN) (S.Wall),nan,201945,Gerald Henderson,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
114944,21500916,4,0:00,DeRozan Free Throw 1 of 2 (38 PTS),nan,115 - 117,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114945,21500916,4,0:00,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114946,21500916,4,0:00,nan,Leonard REBOUND (Off:1 Def:2),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114947,21500916,4,0:00,nan,MISS Leonard 81' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114948,21500916,4,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
114949,21500916,4,0:00,nan,nan,115 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
114950,21500916,5,5:00,nan,nan,112 - 114,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
