sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172349,21600154,4,6:32,Whiteside  Putback Dunk (15 PTS),nan,80 - 77,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
172350,21600154,4,6:20,nan,Bazemore 26' 3PT Jump Shot (8 PTS) (Muscala 3 AST),83 - 77,203145,Kent Bazemore,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
172351,21600154,4,6:05,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172352,21600154,4,6:04,Johnson REBOUND (Off:2 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172353,21600154,4,6:04,nan,Bazemore S.FOUL (P3.T3) (S.Corbin),nan,203145,Kent Bazemore,ATL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
172354,21600154,4,6:04,Whiteside Free Throw 1 of 2 (16 PTS),nan,83 - 78,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172355,21600154,4,6:04,Whiteside Free Throw 2 of 2 (17 PTS),nan,83 - 79,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172356,21600154,4,5:51,nan,MISS Schroder 12' Floating Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172357,21600154,4,5:50,Whiteside REBOUND (Off:9 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172358,21600154,4,5:43,MISS Johnson 19' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172359,21600154,4,5:42,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172360,21600154,4,5:41,nan,Muscala L.B.FOUL (P3.T4) (P.Ransom),nan,203488,Mike Muscala,ATL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
172361,21600154,4,5:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
172362,21600154,4,5:27,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172363,21600154,4,5:26,nan,Korver REBOUND (Off:0 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172364,21600154,4,5:06,nan,Bazemore 15' Pullup Jump Shot (10 PTS) (Muscala 4 AST),85 - 79,203145,Kent Bazemore,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
172365,21600154,4,4:44,MISS McGruder 24' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172366,21600154,4,4:43,Whiteside REBOUND (Off:10 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172367,21600154,4,4:39,Whiteside 3' Jump Bank Shot (19 PTS),nan,85 - 81,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
172368,21600154,4,4:26,nan,MISS Schroder 17' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172369,21600154,4,4:25,Johnson REBOUND (Off:0 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172370,21600154,4,4:17,MISS Waiters 3' Finger Roll Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172371,21600154,4,4:13,nan,Muscala REBOUND (Off:0 Def:5),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172372,21600154,4,4:12,nan,MISS Bazemore 17' Pullup Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172373,21600154,4,4:11,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172374,21600154,4,4:11,SUB: Richardson FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
172375,21600154,4,4:11,nan,SUB: Millsap FOR Muscala,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
172376,21600154,4,4:07,nan,MISS Schroder 20' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172377,21600154,4,4:06,Whiteside REBOUND (Off:10 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172378,21600154,4,3:52,nan,SUB: Hardaway Jr. FOR Korver,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
172379,21600154,4,3:46,Johnson Bad Pass Turnover (P4.T22),Schroder STEAL (1 STL),nan,201949,James Johnson,MIA,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
172380,21600154,4,3:32,Johnson BLOCK (1 BLK),MISS Schroder 2' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
172381,21600154,4,3:31,Richardson REBOUND (Off:1 Def:3),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172382,21600154,4,3:24,Whiteside Traveling Turnover (P4.T23),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
172383,21600154,4,3:24,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172384,21600154,4,3:24,SUB: McGruder FOR Johnson,nan,nan,201949,James Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
172385,21600154,4,3:12,nan,Hardaway Jr. 3' Reverse Layup (15 PTS) (Millsap 4 AST),87 - 81,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
172386,21600154,4,2:52,Richardson 5' Pullup Jump Shot (17 PTS),nan,87 - 83,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
172387,21600154,4,2:35,nan,Schroder 2' Driving Reverse Layup (16 PTS),89 - 83,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
172388,21600154,4,2:13,Johnson 25' 3PT Jump Shot (14 PTS) (Richardson 2 AST),nan,89 - 86,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
172389,21600154,4,1:54,nan,MISS Millsap 25' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172390,21600154,4,1:53,nan,Millsap REBOUND (Off:1 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172391,21600154,4,1:50,nan,MISS Bazemore 25' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172392,21600154,4,1:49,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172393,21600154,4,1:44,nan,Schroder Out of Bounds - Bad Pass Turnover Turnover (P5.T20),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
172394,21600154,4,1:44,nan,nan,nan,510,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
172395,21600154,4,1:24,MISS Whiteside 4' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172396,21600154,4,1:23,nan,Millsap REBOUND (Off:1 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172397,21600154,4,1:04,nan,MISS Millsap 12' Pullup Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172398,21600154,4,1:03,Whiteside REBOUND (Off:10 Def:15),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172399,21600154,4,0:53,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172400,21600154,4,0:46,MISS Johnson 2' Driving Layup,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172401,21600154,4,0:45,nan,Sefolosha REBOUND (Off:0 Def:2),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172402,21600154,4,0:22,nan,MISS Millsap 18' Turnaround Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172403,21600154,4,0:21,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172404,21600154,4,0:21,nan,Hawks Turnover: Shot Clock (T#21),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
172405,21600154,4,0:21,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172406,21600154,4,0:15,MISS Waiters 3' Driving Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172407,21600154,4,0:14,McGruder REBOUND (Off:3 Def:1),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172408,21600154,4,0:13,McGruder 3' Tip Layup Shot (8 PTS),nan,89 - 88,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
172409,21600154,4,0:13,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172410,21600154,4,0:13,nan,SUB: Korver FOR Bazemore,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
172411,21600154,4,0:13,SUB: Johnson FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
172412,21600154,4,0:13,nan,Hawks Timeout: Short (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172413,21600154,4,0:13,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
172414,21600154,4,0:12,Johnson P.FOUL (P5.T3) (K.Mauer),nan,nan,201949,James Johnson,MIA,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
172415,21600154,4,0:11,Richardson P.FOUL (P2.PN) (K.Mauer),nan,nan,1626196,Josh Richardson,MIA,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
172416,21600154,4,0:11,nan,Bazemore Free Throw 1 of 2 (11 PTS),90 - 88,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172417,21600154,4,0:11,SUB: Whiteside FOR Waiters,nan,nan,203079,Dion Waiters,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
172418,21600154,4,0:11,nan,SUB: Hardaway Jr. FOR Korver,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
172419,21600154,4,0:11,nan,Bazemore Free Throw 2 of 2 (12 PTS),91 - 88,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172420,21600154,4,0:11,HEAT Timeout: Short (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
172421,21600154,4,0:11,SUB: Waiters FOR Johnson,nan,nan,201949,James Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
172422,21600154,4,0:08,Richardson  Driving Dunk (19 PTS),nan,91 - 90,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
172423,21600154,4,0:05,Richardson P.FOUL (P3.PN) (S.Corbin),nan,nan,1626196,Josh Richardson,MIA,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
172424,21600154,4,0:05,nan,Schroder Free Throw 1 of 2 (17 PTS),92 - 90,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172425,21600154,4,0:05,nan,Schroder Free Throw 2 of 2 (18 PTS),93 - 90,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172426,21600154,4,0:01,MISS Waiters 25' 3PT Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172427,21600154,4,0:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172428,21600154,4,0:00,nan,nan,93 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
