sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18896,21500149,4,7:30,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
18897,21500149,4,7:14,MISS Collison 8' Hook Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18898,21500149,4,7:14,nan,Sullinger REBOUND (Off:4 Def:8),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18899,21500149,4,7:04,nan,Thomas 2' Driving Layup (19 PTS),87 - 76,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
18900,21500149,4,6:58,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18901,21500149,4,6:54,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18902,21500149,4,6:53,nan,Sullinger REBOUND (Off:4 Def:9),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18903,21500149,4,6:38,Collison S.FOUL (P3.T1) (Z.Zarba),nan,nan,2555,Nick Collison,OKC,101135,David Lee,BOS,0,nan,nan,Foul ,Shooting
18904,21500149,4,6:38,nan,Lee Free Throw 1 of 2 (3 PTS),88 - 76,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18905,21500149,4,6:38,SUB: Ibaka FOR Collison,nan,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
18906,21500149,4,6:38,SUB: Augustin FOR Singler,nan,nan,202713,Kyle Singler,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Substitution ,nan
18907,21500149,4,6:38,nan,Lee Free Throw 2 of 2 (4 PTS),89 - 76,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18908,21500149,4,6:16,MISS Westbrook 13' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18909,21500149,4,6:16,nan,Lee REBOUND (Off:0 Def:2),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18910,21500149,4,6:13,Waiters STEAL (1 STL),Lee Bad Pass Turnover (P3.T17),nan,101135,David Lee,BOS,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Bad Pass
18911,21500149,4,5:55,Waiters 14' Turnaround Fadeaway (7 PTS),nan,89 - 78,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
18912,21500149,4,5:28,Ibaka BLOCK (3 BLK),MISS Turner 1' Layup,nan,202323,Evan Turner,BOS,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
18913,21500149,4,5:28,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18914,21500149,4,5:14,nan,Lee S.FOUL (P3.T2) (Z.Zarba),nan,101135,David Lee,BOS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
18915,21500149,4,5:14,Westbrook Free Throw 1 of 2 (24 PTS),nan,89 - 79,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18916,21500149,4,5:14,nan,SUB: Olynyk FOR Sullinger,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
18917,21500149,4,5:14,nan,SUB: Smart FOR Bradley,nan,202340,Avery Bradley,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
18918,21500149,4,5:14,nan,SUB: Johnson FOR Lee,nan,101135,David Lee,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
18919,21500149,4,5:14,MISS Westbrook Free Throw 2 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18920,21500149,4,5:12,nan,Smart REBOUND (Off:1 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18921,21500149,4,5:07,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18922,21500149,4,5:02,Adams S.FOUL (P2.T2) (Z.Zarba),nan,nan,203500,Steven Adams,OKC,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Shooting
18923,21500149,4,5:02,nan,Johnson Free Throw 1 of 2 (7 PTS),90 - 79,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18924,21500149,4,5:02,nan,MISS Johnson Free Throw 2 of 2,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18925,21500149,4,5:01,Waiters REBOUND (Off:0 Def:2),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18926,21500149,4,4:38,MISS Augustin 24' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18927,21500149,4,4:38,nan,Turner REBOUND (Off:0 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18928,21500149,4,4:25,Waiters P.FOUL (P4.T3) (Z.Zarba),nan,nan,203079,Dion Waiters,OKC,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
18929,21500149,4,4:19,Augustin STEAL (1 STL),Turner Lost Ball Turnover (P2.T18),nan,202323,Evan Turner,BOS,201571,D.J. Augustin,OKC,0,nan,nan,Turnover ,Lost Ball
18930,21500149,4,4:14,MISS Augustin 1' Layup,Smart BLOCK (1 BLK),nan,201571,D.J. Augustin,OKC,0,nan,nan,203935,Marcus Smart,BOS,Missed Shot ,nan
18931,21500149,4,4:13,nan,Smart REBOUND (Off:1 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18932,21500149,4,3:59,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
18933,21500149,4,3:50,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18934,21500149,4,3:50,Adams REBOUND (Off:0 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18935,21500149,4,3:41,MISS Westbrook 2' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18936,21500149,4,3:40,Adams REBOUND (Off:1 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18937,21500149,4,3:39,nan,Olynyk S.FOUL (P6.T3) (Z.Zarba),nan,203482,Kelly Olynyk,BOS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
18938,21500149,4,3:39,nan,SUB: Sullinger FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
18939,21500149,4,3:39,Adams Free Throw 1 of 2 (4 PTS),nan,90 - 80,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18940,21500149,4,3:39,MISS Adams Free Throw 2 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18941,21500149,4,3:38,Adams REBOUND (Off:2 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18942,21500149,4,3:34,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18943,21500149,4,3:33,Ibaka REBOUND (Off:4 Def:6),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18944,21500149,4,3:21,MISS Waiters 3' Driving Reverse Layup,Johnson BLOCK (3 BLK),nan,203079,Dion Waiters,OKC,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
18945,21500149,4,3:20,nan,Johnson REBOUND (Off:1 Def:4),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18946,21500149,4,3:05,nan,MISS Turner 10' Turnaround Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18947,21500149,4,3:03,nan,Sullinger REBOUND (Off:5 Def:9),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18948,21500149,4,3:03,nan,Sullinger 2' Tip Layup Shot (5 PTS),92 - 80,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
18949,21500149,4,2:53,nan,Turner S.FOUL (P1.T4) (L.Holtkamp),nan,202323,Evan Turner,BOS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
18950,21500149,4,2:53,Westbrook Free Throw 1 of 2 (25 PTS),nan,92 - 81,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18951,21500149,4,2:53,Westbrook Free Throw 2 of 2 (26 PTS),nan,92 - 82,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18952,21500149,4,2:36,nan,Turner 11' Turnaround Jump Shot (2 PTS),94 - 82,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
18953,21500149,4,2:36,Ibaka L.B.FOUL (P1.T4) (Z.Zarba),nan,nan,201586,Serge Ibaka,OKC,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Loose Ball
18954,21500149,4,2:36,nan,SUB: Bradley FOR Thomas,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
18955,21500149,4,2:36,nan,Sullinger Free Throw 1 of 1 (6 PTS),95 - 82,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
18956,21500149,4,2:31,nan,Johnson S.FOUL (P4.PN) (Z.Zarba),nan,101161,Amir Johnson,BOS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
18957,21500149,4,2:31,Westbrook Free Throw 1 of 2 (27 PTS),nan,95 - 83,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18958,21500149,4,2:31,nan,SUB: Thomas FOR Bradley,nan,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
18959,21500149,4,2:31,MISS Westbrook Free Throw 2 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18960,21500149,4,2:30,nan,Smart REBOUND (Off:1 Def:5),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18961,21500149,4,2:09,nan,MISS Turner 10' Turnaround Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18962,21500149,4,2:09,Adams REBOUND (Off:2 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18963,21500149,4,1:59,MISS Westbrook 13' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18964,21500149,4,1:59,nan,Smart REBOUND (Off:1 Def:6),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18965,21500149,4,1:38,nan,MISS Thomas 1' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18966,21500149,4,1:38,Adams REBOUND (Off:2 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18967,21500149,4,1:38,nan,Thomas P.FOUL (P2.PN) (Z.Zarba),nan,202738,Isaiah Thomas,BOS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
18968,21500149,4,1:38,Adams Free Throw 1 of 2 (5 PTS),nan,95 - 84,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18969,21500149,4,1:38,nan,SUB: Crowder FOR Johnson,nan,101161,Amir Johnson,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
18970,21500149,4,1:38,Adams Free Throw 2 of 2 (6 PTS),nan,95 - 85,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18971,21500149,4,1:17,nan,Sullinger 11' Step Back Jump Shot (8 PTS) (Thomas 8 AST),97 - 85,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
18972,21500149,4,1:10,MISS Ibaka 26' 3PT Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18973,21500149,4,1:10,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18974,21500149,4,0:50,nan,MISS Sullinger 24' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18975,21500149,4,0:48,nan,Smart REBOUND (Off:2 Def:6),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18976,21500149,4,0:27,nan,MISS Thomas 12' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18977,21500149,4,0:27,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18978,21500149,4,0:27,Westbrook L.B.FOUL (P4.PN) (Z.Zarba),nan,nan,201566,Russell Westbrook,OKC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Loose Ball
18979,21500149,4,0:27,nan,Smart Free Throw 1 of 2 (25 PTS),98 - 85,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18980,21500149,4,0:27,Westbrook T.FOUL (P4.PN) (D.Jones),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
18981,21500149,4,0:27,SUB: McGary FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
18982,21500149,4,0:27,SUB: Roberson FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
18983,21500149,4,0:27,nan,Thomas Free Throw Technical (20 PTS),99 - 85,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
18984,21500149,4,0:27,SUB: Payne FOR Waiters,nan,nan,203079,Dion Waiters,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
18985,21500149,4,0:27,nan,Smart Free Throw 2 of 2 (26 PTS),100 - 85,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18986,21500149,4,0:11,MISS Payne 26' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18987,21500149,4,0:10,nan,Sullinger REBOUND (Off:5 Def:10),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18988,21500149,4,0:00,nan,nan,100 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
